index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
396856,Campo Largo,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
396857,Campo Largo,2020-03-28,2.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
396858,Campo Largo,2020-03-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
396859,Campo Largo,2020-03-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
396860,Campo Largo,2020-03-31,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
396861,Campo Largo,2020-04-01,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
396862,Campo Largo,2020-04-02,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
396863,Campo Largo,2020-04-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
396864,Campo Largo,2020-04-04,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
396865,Campo Largo,2020-04-05,9.0,1,0,0,1.0,0.0,7.0,0.0
396866,Campo Largo,2020-04-06,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
396867,Campo Largo,2020-04-07,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
396868,Campo Largo,2020-04-08,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
396869,Campo Largo,2020-04-09,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
396870,Campo Largo,2020-04-10,13.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
396871,Campo Largo,2020-04-11,11.0,-2,0,0,0.42857142857142855,0.0,3.0,0.0
396872,Campo Largo,2020-04-12,12.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
396873,Campo Largo,2020-04-13,12.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
396874,Campo Largo,2020-04-14,12.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
396875,Campo Largo,2020-04-15,12.0,0,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
396876,Campo Largo,2020-04-16,13.0,1,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
396877,Campo Largo,2020-04-17,13.0,0,2,0,0.0,0.2857142857142857,0.0,2.0
396878,Campo Largo,2020-04-18,15.0,2,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
396879,Campo Largo,2020-04-19,16.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
396880,Campo Largo,2020-04-20,17.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
396881,Campo Largo,2020-04-21,17.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
396882,Campo Largo,2020-04-22,17.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
396883,Campo Largo,2020-04-23,17.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
396884,Campo Largo,2020-04-24,18.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
396885,Campo Largo,2020-04-25,18.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
396886,Campo Largo,2020-04-26,18.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
396887,Campo Largo,2020-04-27,18.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
396888,Campo Largo,2020-04-28,18.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
