index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1430946,Oliveira Fortes,2020-03-27,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
1430947,Oliveira Fortes,2020-03-28,0.0,0,0,0,10.0,0.0,70.0,0.0
1430948,Oliveira Fortes,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1430949,Oliveira Fortes,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1430950,Oliveira Fortes,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1430951,Oliveira Fortes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1430952,Oliveira Fortes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1430953,Oliveira Fortes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1430954,Oliveira Fortes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1430955,Oliveira Fortes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1430956,Oliveira Fortes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1430957,Oliveira Fortes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1430958,Oliveira Fortes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1430959,Oliveira Fortes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1430960,Oliveira Fortes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1430961,Oliveira Fortes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1430962,Oliveira Fortes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1430963,Oliveira Fortes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1430964,Oliveira Fortes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1430965,Oliveira Fortes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1430966,Oliveira Fortes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1430967,Oliveira Fortes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1430968,Oliveira Fortes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1430969,Oliveira Fortes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1430970,Oliveira Fortes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1430971,Oliveira Fortes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1430972,Oliveira Fortes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1430973,Oliveira Fortes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1430974,Oliveira Fortes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1430975,Oliveira Fortes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1430976,Oliveira Fortes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1430977,Oliveira Fortes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1430978,Oliveira Fortes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1430979,Oliveira Fortes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1430980,Oliveira Fortes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1430981,Oliveira Fortes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1430982,Oliveira Fortes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1430983,Oliveira Fortes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1430984,Oliveira Fortes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1430985,Oliveira Fortes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1430986,Oliveira Fortes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1430987,Oliveira Fortes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1430988,Oliveira Fortes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1430989,Oliveira Fortes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1430990,Oliveira Fortes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1430991,Oliveira Fortes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1430992,Oliveira Fortes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1430993,Oliveira Fortes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1430994,Oliveira Fortes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1430995,Oliveira Fortes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1430996,Oliveira Fortes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1430997,Oliveira Fortes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1430998,Oliveira Fortes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1430999,Oliveira Fortes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1431000,Oliveira Fortes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1431001,Oliveira Fortes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1431002,Oliveira Fortes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1431003,Oliveira Fortes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1431004,Oliveira Fortes,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1431005,Oliveira Fortes,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1431006,Oliveira Fortes,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1431007,Oliveira Fortes,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1431008,Oliveira Fortes,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1431009,Oliveira Fortes,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1431010,Oliveira Fortes,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
