index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1426964,Nova Hartz,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1426965,Nova Hartz,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1426966,Nova Hartz,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1426967,Nova Hartz,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1426968,Nova Hartz,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1426969,Nova Hartz,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1426970,Nova Hartz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1426971,Nova Hartz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1426972,Nova Hartz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1426973,Nova Hartz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1426974,Nova Hartz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1426975,Nova Hartz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1426976,Nova Hartz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1426977,Nova Hartz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1426978,Nova Hartz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1426979,Nova Hartz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1426980,Nova Hartz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1426981,Nova Hartz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1426982,Nova Hartz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1426983,Nova Hartz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1426984,Nova Hartz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1426985,Nova Hartz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1426986,Nova Hartz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1426987,Nova Hartz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1426988,Nova Hartz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1426989,Nova Hartz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1426990,Nova Hartz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1426991,Nova Hartz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1426992,Nova Hartz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1426993,Nova Hartz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1426994,Nova Hartz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1426995,Nova Hartz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1426996,Nova Hartz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1426997,Nova Hartz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1426998,Nova Hartz,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1426999,Nova Hartz,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1427000,Nova Hartz,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1427001,Nova Hartz,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1427002,Nova Hartz,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1427003,Nova Hartz,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1427004,Nova Hartz,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1427005,Nova Hartz,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1427006,Nova Hartz,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1427007,Nova Hartz,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1427008,Nova Hartz,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1427009,Nova Hartz,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1427010,Nova Hartz,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1427011,Nova Hartz,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1427012,Nova Hartz,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1427013,Nova Hartz,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1427014,Nova Hartz,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1427015,Nova Hartz,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1427016,Nova Hartz,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1427017,Nova Hartz,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1427018,Nova Hartz,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1427019,Nova Hartz,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1427020,Nova Hartz,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1427021,Nova Hartz,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1427022,Nova Hartz,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1427023,Nova Hartz,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1427024,Nova Hartz,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1427025,Nova Hartz,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1427026,Nova Hartz,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427027,Nova Hartz,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427028,Nova Hartz,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427029,Nova Hartz,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427030,Nova Hartz,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427031,Nova Hartz,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427032,Nova Hartz,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1427033,Nova Hartz,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1427034,Nova Hartz,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1427035,Nova Hartz,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1427036,Nova Hartz,2020-06-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1427037,Nova Hartz,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427038,Nova Hartz,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427039,Nova Hartz,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427040,Nova Hartz,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427041,Nova Hartz,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427042,Nova Hartz,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1427043,Nova Hartz,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1427044,Nova Hartz,2020-06-15,20.0,18,0,0,2.5714285714285716,0.0,18.0,0.0
1427045,Nova Hartz,2020-06-16,20.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1427046,Nova Hartz,2020-06-17,20.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1427047,Nova Hartz,2020-06-18,22.0,2,0,0,2.857142857142857,0.0,20.0,0.0
1427048,Nova Hartz,2020-06-19,22.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1427049,Nova Hartz,2020-06-20,24.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1427050,Nova Hartz,2020-06-21,24.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1427051,Nova Hartz,2020-06-22,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1427052,Nova Hartz,2020-06-23,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1427053,Nova Hartz,2020-06-24,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1427054,Nova Hartz,2020-06-25,26.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1427055,Nova Hartz,2020-06-26,26.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1427056,Nova Hartz,2020-06-27,28.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1427057,Nova Hartz,2020-06-28,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1427058,Nova Hartz,2020-06-29,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1427059,Nova Hartz,2020-06-30,32.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1427060,Nova Hartz,2020-07-01,32.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1427061,Nova Hartz,2020-07-02,34.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1427062,Nova Hartz,2020-07-03,34.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1427063,Nova Hartz,2020-07-04,34.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1427064,Nova Hartz,2020-07-05,34.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1427065,Nova Hartz,2020-07-06,34.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1427066,Nova Hartz,2020-07-07,38.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1427067,Nova Hartz,2020-07-08,38.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1427068,Nova Hartz,2020-07-09,47.0,9,0,0,1.8571428571428572,0.0,13.0,0.0
1427069,Nova Hartz,2020-07-10,48.0,1,0,0,2.0,0.0,14.0,0.0
1427070,Nova Hartz,2020-07-11,49.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1427071,Nova Hartz,2020-07-12,49.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1427072,Nova Hartz,2020-07-13,49.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1427073,Nova Hartz,2020-07-14,49.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1427074,Nova Hartz,2020-07-15,51.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1427075,Nova Hartz,2020-07-16,51.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1427076,Nova Hartz,2020-07-17,52.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1427077,Nova Hartz,2020-07-18,53.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1427078,Nova Hartz,2020-07-19,54.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1427079,Nova Hartz,2020-07-20,54.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1427080,Nova Hartz,2020-07-21,55.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1427081,Nova Hartz,2020-07-22,65.0,10,0,0,2.0,0.0,14.0,0.0
1427082,Nova Hartz,2020-07-23,66.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1427083,Nova Hartz,2020-07-24,73.0,7,0,0,3.0,0.0,21.0,0.0
1427084,Nova Hartz,2020-07-25,81.0,8,0,0,4.0,0.0,28.0,0.0
1427085,Nova Hartz,2020-07-26,82.0,1,0,0,4.0,0.0,28.0,0.0
1427086,Nova Hartz,2020-07-27,82.0,0,0,0,4.0,0.0,28.0,0.0
1427087,Nova Hartz,2020-07-28,89.0,7,0,0,4.857142857142857,0.0,34.0,0.0
1427088,Nova Hartz,2020-07-29,89.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1427089,Nova Hartz,2020-07-30,91.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
1427090,Nova Hartz,2020-07-31,92.0,1,1,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1427091,Nova Hartz,2020-08-01,115.0,23,2,1,4.857142857142857,0.2857142857142857,34.0,2.0
1427092,Nova Hartz,2020-08-02,115.0,0,2,0,4.714285714285714,0.2857142857142857,33.0,2.0
1427093,Nova Hartz,2020-08-03,115.0,0,2,0,4.714285714285714,0.2857142857142857,33.0,2.0
1427094,Nova Hartz,2020-08-04,128.0,13,2,0,5.571428571428571,0.2857142857142857,39.0,2.0
1427095,Nova Hartz,2020-08-05,130.0,2,2,0,5.857142857142857,0.2857142857142857,41.0,2.0
1427096,Nova Hartz,2020-08-06,130.0,0,2,0,5.571428571428571,0.2857142857142857,39.0,2.0
1427097,Nova Hartz,2020-08-07,129.0,-1,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
1427098,Nova Hartz,2020-08-08,151.0,22,2,0,5.142857142857143,0.0,36.0,0.0
1427099,Nova Hartz,2020-08-09,151.0,0,2,0,5.142857142857143,0.0,36.0,0.0
