index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1677450,Rio Casca,2020-03-27,0.0,0,0,0,35.0,1.1428571428571428,245.0,8.0
1677451,Rio Casca,2020-03-28,0.0,0,0,0,31.714285714285715,1.0,222.0,7.0
1677452,Rio Casca,2020-03-29,0.0,0,0,0,22.142857142857142,0.8571428571428571,155.0,6.0
1677453,Rio Casca,2020-03-30,0.0,0,0,0,12.285714285714286,0.42857142857142855,86.0,3.0
1677454,Rio Casca,2020-03-31,0.0,0,0,0,9.0,0.2857142857142857,63.0,2.0
1677455,Rio Casca,2020-04-01,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1677456,Rio Casca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1677457,Rio Casca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1677458,Rio Casca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1677459,Rio Casca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1677460,Rio Casca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1677461,Rio Casca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1677462,Rio Casca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1677463,Rio Casca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1677464,Rio Casca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1677465,Rio Casca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1677466,Rio Casca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1677467,Rio Casca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1677468,Rio Casca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1677469,Rio Casca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1677470,Rio Casca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1677471,Rio Casca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1677472,Rio Casca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1677473,Rio Casca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1677474,Rio Casca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1677475,Rio Casca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1677476,Rio Casca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1677477,Rio Casca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1677478,Rio Casca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1677479,Rio Casca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1677480,Rio Casca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1677481,Rio Casca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1677482,Rio Casca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1677483,Rio Casca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1677484,Rio Casca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1677485,Rio Casca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1677486,Rio Casca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1677487,Rio Casca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1677488,Rio Casca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1677489,Rio Casca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1677490,Rio Casca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1677491,Rio Casca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1677492,Rio Casca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1677493,Rio Casca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1677494,Rio Casca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1677495,Rio Casca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1677496,Rio Casca,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1677497,Rio Casca,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1677498,Rio Casca,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1677499,Rio Casca,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
