index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
370139,Campestre,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
370140,Campestre,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370141,Campestre,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
370142,Campestre,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
370143,Campestre,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
370144,Campestre,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
370145,Campestre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
370146,Campestre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
370147,Campestre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
370148,Campestre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
370149,Campestre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
370150,Campestre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
370151,Campestre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
370152,Campestre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
370153,Campestre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
370154,Campestre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
370155,Campestre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
370156,Campestre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
370157,Campestre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
370158,Campestre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
370159,Campestre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
370160,Campestre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
370161,Campestre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
370162,Campestre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
370163,Campestre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
370164,Campestre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
370165,Campestre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
370166,Campestre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
370167,Campestre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
370168,Campestre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
370169,Campestre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
370170,Campestre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
370171,Campestre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
370172,Campestre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
370173,Campestre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
370174,Campestre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
370175,Campestre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
370176,Campestre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
370177,Campestre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
370178,Campestre,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
370179,Campestre,2020-05-06,0.0,-1,0,0,0.0,0.0,0.0,0.0
370180,Campestre,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
370181,Campestre,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370182,Campestre,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
370183,Campestre,2020-05-10,8.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
370184,Campestre,2020-05-11,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
370185,Campestre,2020-05-12,11.0,2,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
370186,Campestre,2020-05-13,11.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
370187,Campestre,2020-05-14,11.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
370188,Campestre,2020-05-15,11.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
370189,Campestre,2020-05-16,11.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
370190,Campestre,2020-05-17,12.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
370191,Campestre,2020-05-18,12.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
370192,Campestre,2020-05-19,16.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
370193,Campestre,2020-05-20,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
370194,Campestre,2020-05-21,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
370195,Campestre,2020-05-22,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
370196,Campestre,2020-05-23,16.0,0,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
370197,Campestre,2020-05-24,16.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
370198,Campestre,2020-05-25,17.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
370199,Campestre,2020-05-26,16.0,-1,3,1,0.0,0.2857142857142857,0.0,2.0
370200,Campestre,2020-05-27,16.0,0,2,-1,0.0,0.14285714285714285,0.0,1.0
370201,Campestre,2020-05-28,16.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
370202,Campestre,2020-05-29,16.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
370203,Campestre,2020-05-30,19.0,3,2,0,0.42857142857142855,0.0,3.0,0.0
370204,Campestre,2020-05-31,19.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
370205,Campestre,2020-06-01,19.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
370206,Campestre,2020-06-02,21.0,2,2,0,0.7142857142857143,-0.14285714285714285,5.0,-1.0
370207,Campestre,2020-06-03,20.0,-1,2,0,0.5714285714285714,0.0,4.0,0.0
370208,Campestre,2020-06-04,22.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
370209,Campestre,2020-06-05,21.0,-1,2,0,0.7142857142857143,0.0,5.0,0.0
370210,Campestre,2020-06-06,22.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
370211,Campestre,2020-06-07,22.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
370212,Campestre,2020-06-08,22.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
370213,Campestre,2020-06-09,26.0,4,2,0,0.7142857142857143,0.0,5.0,0.0
370214,Campestre,2020-06-10,26.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
370215,Campestre,2020-06-11,29.0,3,2,0,1.0,0.0,7.0,0.0
370216,Campestre,2020-06-12,28.0,-1,2,0,1.0,0.0,7.0,0.0
370217,Campestre,2020-06-13,30.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
370218,Campestre,2020-06-14,31.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
370219,Campestre,2020-06-15,31.0,0,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
370220,Campestre,2020-06-16,32.0,1,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
370221,Campestre,2020-06-17,34.0,2,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
370222,Campestre,2020-06-18,34.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
370223,Campestre,2020-06-19,34.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
370224,Campestre,2020-06-20,34.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
370225,Campestre,2020-06-21,34.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
370226,Campestre,2020-06-22,35.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
370227,Campestre,2020-06-23,35.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
370228,Campestre,2020-06-24,37.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
370229,Campestre,2020-06-25,37.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
370230,Campestre,2020-06-26,38.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
370231,Campestre,2020-06-27,42.0,4,3,0,1.1428571428571428,0.0,8.0,0.0
370232,Campestre,2020-06-28,42.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
370233,Campestre,2020-06-29,44.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
370234,Campestre,2020-06-30,42.0,-2,2,-1,1.0,-0.14285714285714285,7.0,-1.0
370235,Campestre,2020-07-01,45.0,3,3,1,1.1428571428571428,0.0,8.0,0.0
370236,Campestre,2020-07-02,45.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
370237,Campestre,2020-07-03,46.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
370238,Campestre,2020-07-04,47.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
370239,Campestre,2020-07-05,50.0,3,3,0,1.1428571428571428,0.0,8.0,0.0
370240,Campestre,2020-07-06,50.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
370241,Campestre,2020-07-07,52.0,2,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
370242,Campestre,2020-07-08,54.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
370243,Campestre,2020-07-09,56.0,2,3,0,1.5714285714285714,0.0,11.0,0.0
370244,Campestre,2020-07-10,57.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
370245,Campestre,2020-07-11,61.0,4,3,0,2.0,0.0,14.0,0.0
370246,Campestre,2020-07-12,62.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
370247,Campestre,2020-07-13,62.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
370248,Campestre,2020-07-14,62.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
370249,Campestre,2020-07-15,66.0,4,3,0,1.7142857142857142,0.0,12.0,0.0
370250,Campestre,2020-07-16,65.0,-1,3,0,1.2857142857142858,0.0,9.0,0.0
370251,Campestre,2020-07-17,69.0,4,3,0,1.7142857142857142,0.0,12.0,0.0
370252,Campestre,2020-07-18,71.0,2,3,0,1.4285714285714286,0.0,10.0,0.0
370253,Campestre,2020-07-19,72.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
370254,Campestre,2020-07-20,76.0,4,3,0,2.0,0.0,14.0,0.0
370255,Campestre,2020-07-21,81.0,5,3,0,2.7142857142857144,0.0,19.0,0.0
370256,Campestre,2020-07-22,87.0,6,3,0,3.0,0.0,21.0,0.0
370257,Campestre,2020-07-23,91.0,4,3,0,3.7142857142857144,0.0,26.0,0.0
370258,Campestre,2020-07-24,92.0,1,3,0,3.2857142857142856,0.0,23.0,0.0
370259,Campestre,2020-07-25,95.0,3,4,1,3.4285714285714284,0.14285714285714285,24.0,1.0
