index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
427000,Cardoso Moreira,2020-03-27,0.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
427001,Cardoso Moreira,2020-03-28,0.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
427002,Cardoso Moreira,2020-03-29,0.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
427003,Cardoso Moreira,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
427004,Cardoso Moreira,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
427005,Cardoso Moreira,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
427006,Cardoso Moreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
427007,Cardoso Moreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
427008,Cardoso Moreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
427009,Cardoso Moreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
427010,Cardoso Moreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
427011,Cardoso Moreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
427012,Cardoso Moreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
427013,Cardoso Moreira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
427014,Cardoso Moreira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
427015,Cardoso Moreira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
427016,Cardoso Moreira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
427017,Cardoso Moreira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
427018,Cardoso Moreira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
427019,Cardoso Moreira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
427020,Cardoso Moreira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
427021,Cardoso Moreira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
427022,Cardoso Moreira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
427023,Cardoso Moreira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
427024,Cardoso Moreira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
427025,Cardoso Moreira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
427026,Cardoso Moreira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
427027,Cardoso Moreira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
427028,Cardoso Moreira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
427029,Cardoso Moreira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
427030,Cardoso Moreira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
427031,Cardoso Moreira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
427032,Cardoso Moreira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
427033,Cardoso Moreira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
427034,Cardoso Moreira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
427035,Cardoso Moreira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
427036,Cardoso Moreira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
