index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
915460,Igaporã,2020-03-27,0.0,0,0,0,12.0,0.0,84.0,0.0
915461,Igaporã,2020-03-28,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
915462,Igaporã,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
915463,Igaporã,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
915464,Igaporã,2020-03-31,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
915465,Igaporã,2020-04-01,0.0,0,0,0,5.0,0.0,35.0,0.0
915466,Igaporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
915467,Igaporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
915468,Igaporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
915469,Igaporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
915470,Igaporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
915471,Igaporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
915472,Igaporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
915473,Igaporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
915474,Igaporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
915475,Igaporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
915476,Igaporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
915477,Igaporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
915478,Igaporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
915479,Igaporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
915480,Igaporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
915481,Igaporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
915482,Igaporã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
915483,Igaporã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
915484,Igaporã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
915485,Igaporã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
915486,Igaporã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
915487,Igaporã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
915488,Igaporã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
915489,Igaporã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
915490,Igaporã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
915491,Igaporã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
