index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1950910,São Felipe,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1950911,São Felipe,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1950912,São Felipe,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1950913,São Felipe,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1950914,São Felipe,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1950915,São Felipe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1950916,São Felipe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1950917,São Felipe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1950918,São Felipe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1950919,São Felipe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1950920,São Felipe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1950921,São Felipe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1950922,São Felipe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1950923,São Felipe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1950924,São Felipe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1950925,São Felipe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1950926,São Felipe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1950927,São Felipe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1950928,São Felipe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1950929,São Felipe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1950930,São Felipe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1950931,São Felipe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1950932,São Felipe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1950933,São Felipe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1950934,São Felipe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1950935,São Felipe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1950936,São Felipe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1950937,São Felipe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1950938,São Felipe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1950939,São Felipe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1950940,São Felipe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1950941,São Felipe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1950942,São Felipe,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1950943,São Felipe,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950944,São Felipe,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950945,São Felipe,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950946,São Felipe,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950947,São Felipe,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950948,São Felipe,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950949,São Felipe,2020-05-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1950950,São Felipe,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950951,São Felipe,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950952,São Felipe,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950953,São Felipe,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950954,São Felipe,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950955,São Felipe,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1950956,São Felipe,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1950957,São Felipe,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1950958,São Felipe,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1950959,São Felipe,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1950960,São Felipe,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1950961,São Felipe,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1950962,São Felipe,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1950963,São Felipe,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1950964,São Felipe,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
