index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1042340,Juara,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1042341,Juara,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1042342,Juara,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1042343,Juara,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1042344,Juara,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1042345,Juara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1042346,Juara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1042347,Juara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1042348,Juara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1042349,Juara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1042350,Juara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1042351,Juara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1042352,Juara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1042353,Juara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1042354,Juara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1042355,Juara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1042356,Juara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1042357,Juara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1042358,Juara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1042359,Juara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1042360,Juara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1042361,Juara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1042362,Juara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1042363,Juara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1042364,Juara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1042365,Juara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1042366,Juara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1042367,Juara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1042368,Juara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1042369,Juara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1042370,Juara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1042371,Juara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1042372,Juara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1042373,Juara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1042374,Juara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1042375,Juara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1042376,Juara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1042377,Juara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
