index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
87400,Angélica,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
87401,Angélica,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
87402,Angélica,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
87403,Angélica,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
87404,Angélica,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
87405,Angélica,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
87406,Angélica,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
87407,Angélica,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
87408,Angélica,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
87409,Angélica,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
87410,Angélica,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
87411,Angélica,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
87412,Angélica,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
87413,Angélica,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
87414,Angélica,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
87415,Angélica,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
87416,Angélica,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
87417,Angélica,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
87418,Angélica,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
87419,Angélica,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
87420,Angélica,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
87421,Angélica,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
87422,Angélica,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
87423,Angélica,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
87424,Angélica,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
87425,Angélica,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
87426,Angélica,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
87427,Angélica,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
87428,Angélica,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
87429,Angélica,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
87430,Angélica,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
87431,Angélica,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
87432,Angélica,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
87433,Angélica,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
87434,Angélica,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
87435,Angélica,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
87436,Angélica,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
87437,Angélica,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
87438,Angélica,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
87439,Angélica,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
87440,Angélica,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
87441,Angélica,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
87442,Angélica,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
87443,Angélica,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
87444,Angélica,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
87445,Angélica,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
