index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
318747,Cabeceira Grande,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
318748,Cabeceira Grande,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
318749,Cabeceira Grande,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
318750,Cabeceira Grande,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
318751,Cabeceira Grande,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
318752,Cabeceira Grande,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
318753,Cabeceira Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
318754,Cabeceira Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
318755,Cabeceira Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
318756,Cabeceira Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
318757,Cabeceira Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
318758,Cabeceira Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
318759,Cabeceira Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
318760,Cabeceira Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
318761,Cabeceira Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
318762,Cabeceira Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
318763,Cabeceira Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
318764,Cabeceira Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
318765,Cabeceira Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
318766,Cabeceira Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
318767,Cabeceira Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
318768,Cabeceira Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
318769,Cabeceira Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
318770,Cabeceira Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
318771,Cabeceira Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
318772,Cabeceira Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
318773,Cabeceira Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
318774,Cabeceira Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
318775,Cabeceira Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
318776,Cabeceira Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
318777,Cabeceira Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
318778,Cabeceira Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
318779,Cabeceira Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
318780,Cabeceira Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
318781,Cabeceira Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
318782,Cabeceira Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
318783,Cabeceira Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
318784,Cabeceira Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
318785,Cabeceira Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
318786,Cabeceira Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
318787,Cabeceira Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
