index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
903887,Itaara,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
903888,Itaara,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
903889,Itaara,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
903890,Itaara,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
903891,Itaara,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
903892,Itaara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
903893,Itaara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
903894,Itaara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
903895,Itaara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
903896,Itaara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
903897,Itaara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
903898,Itaara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
903899,Itaara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
903900,Itaara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
903901,Itaara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
903902,Itaara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
903903,Itaara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
903904,Itaara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
903905,Itaara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
903906,Itaara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
903907,Itaara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
903908,Itaara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
903909,Itaara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
903910,Itaara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
903911,Itaara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
903912,Itaara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
