index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1849536,Rosário Oeste,2020-03-27,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1849537,Rosário Oeste,2020-03-28,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1849538,Rosário Oeste,2020-03-29,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1849539,Rosário Oeste,2020-03-30,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1849540,Rosário Oeste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1849541,Rosário Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1849542,Rosário Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1849543,Rosário Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1849544,Rosário Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1849545,Rosário Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1849546,Rosário Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1849547,Rosário Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1849548,Rosário Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1849549,Rosário Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1849550,Rosário Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1849551,Rosário Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1849552,Rosário Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1849553,Rosário Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1849554,Rosário Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1849555,Rosário Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1849556,Rosário Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1849557,Rosário Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1849558,Rosário Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1849559,Rosário Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1849560,Rosário Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1849561,Rosário Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1849562,Rosário Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1849563,Rosário Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1849564,Rosário Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1849565,Rosário Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1849566,Rosário Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1849567,Rosário Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1849568,Rosário Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1849569,Rosário Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1849570,Rosário Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1849571,Rosário Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1849572,Rosário Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1849573,Rosário Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1849574,Rosário Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1849575,Rosário Oeste,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1849576,Rosário Oeste,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849577,Rosário Oeste,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849578,Rosário Oeste,2020-05-08,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1849579,Rosário Oeste,2020-05-09,7.0,3,0,0,1.0,0.0,7.0,0.0
1849580,Rosário Oeste,2020-05-10,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1849581,Rosário Oeste,2020-05-11,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1849582,Rosário Oeste,2020-05-12,11.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1849583,Rosário Oeste,2020-05-13,17.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
1849584,Rosário Oeste,2020-05-14,16.0,-1,0,0,2.142857142857143,0.0,15.0,0.0
1849585,Rosário Oeste,2020-05-15,19.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1849586,Rosário Oeste,2020-05-16,20.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1849587,Rosário Oeste,2020-05-17,23.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1849588,Rosário Oeste,2020-05-18,25.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1849589,Rosário Oeste,2020-05-19,26.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1849590,Rosário Oeste,2020-05-20,26.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1849591,Rosário Oeste,2020-05-21,31.0,5,0,0,2.142857142857143,0.0,15.0,0.0
1849592,Rosário Oeste,2020-05-22,31.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1849593,Rosário Oeste,2020-05-23,31.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1849594,Rosário Oeste,2020-05-24,34.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1849595,Rosário Oeste,2020-05-25,35.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1849596,Rosário Oeste,2020-05-26,35.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1849597,Rosário Oeste,2020-05-27,38.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1849598,Rosário Oeste,2020-05-28,38.0,0,0,0,1.0,0.0,7.0,0.0
1849599,Rosário Oeste,2020-05-29,38.0,0,0,0,1.0,0.0,7.0,0.0
1849600,Rosário Oeste,2020-05-30,42.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1849601,Rosário Oeste,2020-05-31,42.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1849602,Rosário Oeste,2020-06-01,42.0,0,0,0,1.0,0.0,7.0,0.0
1849603,Rosário Oeste,2020-06-02,42.0,0,0,0,1.0,0.0,7.0,0.0
1849604,Rosário Oeste,2020-06-03,45.0,3,0,0,1.0,0.0,7.0,0.0
1849605,Rosário Oeste,2020-06-04,45.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
1849606,Rosário Oeste,2020-06-05,45.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1849607,Rosário Oeste,2020-06-06,45.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1849608,Rosário Oeste,2020-06-07,45.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1849609,Rosário Oeste,2020-06-08,45.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1849610,Rosário Oeste,2020-06-09,45.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1849611,Rosário Oeste,2020-06-10,45.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1849612,Rosário Oeste,2020-06-11,50.0,5,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
