index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1107656,José da Penha,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1107657,José da Penha,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1107658,José da Penha,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1107659,José da Penha,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1107660,José da Penha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1107661,José da Penha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1107662,José da Penha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1107663,José da Penha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1107664,José da Penha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1107665,José da Penha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1107666,José da Penha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1107667,José da Penha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1107668,José da Penha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1107669,José da Penha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1107670,José da Penha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1107671,José da Penha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1107672,José da Penha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1107673,José da Penha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1107674,José da Penha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1107675,José da Penha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1107676,José da Penha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1107677,José da Penha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1107678,José da Penha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1107679,José da Penha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1107680,José da Penha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1107681,José da Penha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1107682,José da Penha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1107683,José da Penha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
