index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1031744,Itupiranga,2020-03-27,0.0,0,0,0,33.714285714285715,1.0,236.0,7.0
1031745,Itupiranga,2020-03-28,0.0,0,0,0,25.285714285714285,0.5714285714285714,177.0,4.0
1031746,Itupiranga,2020-03-29,0.0,0,0,0,23.857142857142858,0.42857142857142855,167.0,3.0
1031747,Itupiranga,2020-03-30,0.0,0,0,0,23.142857142857142,0.42857142857142855,162.0,3.0
1031748,Itupiranga,2020-03-31,0.0,0,0,0,18.428571428571427,0.42857142857142855,129.0,3.0
1031749,Itupiranga,2020-04-01,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
1031750,Itupiranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1031751,Itupiranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1031752,Itupiranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1031753,Itupiranga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1031754,Itupiranga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1031755,Itupiranga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1031756,Itupiranga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1031757,Itupiranga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1031758,Itupiranga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1031759,Itupiranga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1031760,Itupiranga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1031761,Itupiranga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1031762,Itupiranga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1031763,Itupiranga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1031764,Itupiranga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1031765,Itupiranga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1031766,Itupiranga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1031767,Itupiranga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1031768,Itupiranga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1031769,Itupiranga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1031770,Itupiranga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1031771,Itupiranga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1031772,Itupiranga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
