index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
743142,Gandu,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
743143,Gandu,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
743144,Gandu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
743145,Gandu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
743146,Gandu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
743147,Gandu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
743148,Gandu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
743149,Gandu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
743150,Gandu,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
743151,Gandu,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743152,Gandu,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743153,Gandu,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743154,Gandu,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743155,Gandu,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743156,Gandu,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743157,Gandu,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
743158,Gandu,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
743159,Gandu,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
743160,Gandu,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
743161,Gandu,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
743162,Gandu,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
743163,Gandu,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
743164,Gandu,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
743165,Gandu,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
743166,Gandu,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
