index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
860371,Ibirataia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
860372,Ibirataia,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
860373,Ibirataia,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860374,Ibirataia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860375,Ibirataia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860376,Ibirataia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860377,Ibirataia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
860378,Ibirataia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
860379,Ibirataia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
860380,Ibirataia,2020-04-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
860381,Ibirataia,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860382,Ibirataia,2020-04-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
860383,Ibirataia,2020-04-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860384,Ibirataia,2020-04-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860385,Ibirataia,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860386,Ibirataia,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860387,Ibirataia,2020-04-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
860388,Ibirataia,2020-04-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
860389,Ibirataia,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
860390,Ibirataia,2020-04-15,3.0,0,0,0,0.0,0.0,0.0,0.0
860391,Ibirataia,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
860392,Ibirataia,2020-04-17,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
860393,Ibirataia,2020-04-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
860394,Ibirataia,2020-04-19,3.0,-1,0,0,0.0,0.0,0.0,0.0
860395,Ibirataia,2020-04-20,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
860396,Ibirataia,2020-04-21,3.0,-1,0,0,0.0,0.0,0.0,0.0
860397,Ibirataia,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
860398,Ibirataia,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
860399,Ibirataia,2020-04-24,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
860400,Ibirataia,2020-04-25,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
860401,Ibirataia,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
860402,Ibirataia,2020-04-27,6.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
860403,Ibirataia,2020-04-28,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860404,Ibirataia,2020-04-29,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860405,Ibirataia,2020-04-30,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860406,Ibirataia,2020-05-01,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860407,Ibirataia,2020-05-02,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860408,Ibirataia,2020-05-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860409,Ibirataia,2020-05-04,6.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
860410,Ibirataia,2020-05-05,6.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
860411,Ibirataia,2020-05-06,7.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
860412,Ibirataia,2020-05-07,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
860413,Ibirataia,2020-05-08,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
860414,Ibirataia,2020-05-09,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
860415,Ibirataia,2020-05-10,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
860416,Ibirataia,2020-05-11,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
860417,Ibirataia,2020-05-12,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
860418,Ibirataia,2020-05-13,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
860419,Ibirataia,2020-05-14,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
860420,Ibirataia,2020-05-15,10.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
860421,Ibirataia,2020-05-16,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
860422,Ibirataia,2020-05-17,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
860423,Ibirataia,2020-05-18,11.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
860424,Ibirataia,2020-05-19,12.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
860425,Ibirataia,2020-05-20,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
860426,Ibirataia,2020-05-21,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
860427,Ibirataia,2020-05-22,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
860428,Ibirataia,2020-05-23,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
860429,Ibirataia,2020-05-24,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
860430,Ibirataia,2020-05-25,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
860431,Ibirataia,2020-05-26,14.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
860432,Ibirataia,2020-05-27,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
860433,Ibirataia,2020-05-28,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
860434,Ibirataia,2020-05-29,16.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
860435,Ibirataia,2020-05-30,18.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
860436,Ibirataia,2020-05-31,18.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
860437,Ibirataia,2020-06-01,19.0,1,1,0,1.0,0.0,7.0,0.0
860438,Ibirataia,2020-06-02,20.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
860439,Ibirataia,2020-06-03,20.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
860440,Ibirataia,2020-06-04,24.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
860441,Ibirataia,2020-06-05,26.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
860442,Ibirataia,2020-06-06,27.0,1,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
860443,Ibirataia,2020-06-07,27.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
860444,Ibirataia,2020-06-08,27.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
860445,Ibirataia,2020-06-09,30.0,3,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
860446,Ibirataia,2020-06-10,35.0,5,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
860447,Ibirataia,2020-06-11,35.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
860448,Ibirataia,2020-06-12,35.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
860449,Ibirataia,2020-06-13,35.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
