index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1070489,Jussiape,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1070490,Jussiape,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1070491,Jussiape,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1070492,Jussiape,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1070493,Jussiape,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1070494,Jussiape,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1070495,Jussiape,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1070496,Jussiape,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1070497,Jussiape,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1070498,Jussiape,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1070499,Jussiape,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1070500,Jussiape,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1070501,Jussiape,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1070502,Jussiape,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1070503,Jussiape,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1070504,Jussiape,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1070505,Jussiape,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1070506,Jussiape,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1070507,Jussiape,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1070508,Jussiape,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1070509,Jussiape,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1070510,Jussiape,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1070511,Jussiape,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1070512,Jussiape,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1070513,Jussiape,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1070514,Jussiape,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1070515,Jussiape,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1070516,Jussiape,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1070517,Jussiape,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1070518,Jussiape,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1070519,Jussiape,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1070520,Jussiape,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1070521,Jussiape,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1070522,Jussiape,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1070523,Jussiape,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1070524,Jussiape,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1070525,Jussiape,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1070526,Jussiape,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1070527,Jussiape,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070528,Jussiape,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070529,Jussiape,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070530,Jussiape,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070531,Jussiape,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070532,Jussiape,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070533,Jussiape,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1070534,Jussiape,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1070535,Jussiape,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1070536,Jussiape,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1070537,Jussiape,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1070538,Jussiape,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1070539,Jussiape,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1070540,Jussiape,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1070541,Jussiape,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1070542,Jussiape,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1070543,Jussiape,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1070544,Jussiape,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1070545,Jussiape,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1070546,Jussiape,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1070547,Jussiape,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1070548,Jussiape,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1070549,Jussiape,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1070550,Jussiape,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1070551,Jussiape,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1070552,Jussiape,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1070553,Jussiape,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1070554,Jussiape,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1070555,Jussiape,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1070556,Jussiape,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1070557,Jussiape,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1070558,Jussiape,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1070559,Jussiape,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1070560,Jussiape,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1070561,Jussiape,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1070562,Jussiape,2020-06-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1070563,Jussiape,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070564,Jussiape,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070565,Jussiape,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070566,Jussiape,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070567,Jussiape,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070568,Jussiape,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070569,Jussiape,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1070570,Jussiape,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1070571,Jussiape,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1070572,Jussiape,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1070573,Jussiape,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1070574,Jussiape,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1070575,Jussiape,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1070576,Jussiape,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1070577,Jussiape,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1070578,Jussiape,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1070579,Jussiape,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1070580,Jussiape,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1070581,Jussiape,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1070582,Jussiape,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1070583,Jussiape,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1070584,Jussiape,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1070585,Jussiape,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1070586,Jussiape,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1070587,Jussiape,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1070588,Jussiape,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1070589,Jussiape,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1070590,Jussiape,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1070591,Jussiape,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1070592,Jussiape,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1070593,Jussiape,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1070594,Jussiape,2020-07-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1070595,Jussiape,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1070596,Jussiape,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1070597,Jussiape,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1070598,Jussiape,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1070599,Jussiape,2020-07-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1070600,Jussiape,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1070601,Jussiape,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1070602,Jussiape,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1070603,Jussiape,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1070604,Jussiape,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1070605,Jussiape,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1070606,Jussiape,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1070607,Jussiape,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1070608,Jussiape,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1070609,Jussiape,2020-07-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1070610,Jussiape,2020-07-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1070611,Jussiape,2020-07-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1070612,Jussiape,2020-07-28,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1070613,Jussiape,2020-07-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070614,Jussiape,2020-07-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070615,Jussiape,2020-07-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070616,Jussiape,2020-08-01,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1070617,Jussiape,2020-08-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1070618,Jussiape,2020-08-03,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1070619,Jussiape,2020-08-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1070620,Jussiape,2020-08-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1070621,Jussiape,2020-08-06,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1070622,Jussiape,2020-08-07,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1070623,Jussiape,2020-08-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070624,Jussiape,2020-08-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070625,Jussiape,2020-08-10,5.0,0,0,0,0.0,0.0,0.0,0.0
1070626,Jussiape,2020-08-11,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1070627,Jussiape,2020-08-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070628,Jussiape,2020-08-13,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070629,Jussiape,2020-08-14,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070630,Jussiape,2020-08-15,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070631,Jussiape,2020-08-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070632,Jussiape,2020-08-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1070633,Jussiape,2020-08-18,6.0,0,0,0,0.0,0.0,0.0,0.0
1070634,Jussiape,2020-08-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1070635,Jussiape,2020-08-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1070636,Jussiape,2020-08-21,6.0,0,0,0,0.0,0.0,0.0,0.0
1070637,Jussiape,2020-08-22,6.0,0,0,0,0.0,0.0,0.0,0.0
1070638,Jussiape,2020-08-23,6.0,0,0,0,0.0,0.0,0.0,0.0
