index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1276173,Minduri,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1276174,Minduri,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1276175,Minduri,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1276176,Minduri,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1276177,Minduri,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1276178,Minduri,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1276179,Minduri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1276180,Minduri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1276181,Minduri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1276182,Minduri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1276183,Minduri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1276184,Minduri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1276185,Minduri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1276186,Minduri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1276187,Minduri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1276188,Minduri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1276189,Minduri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1276190,Minduri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1276191,Minduri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1276192,Minduri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1276193,Minduri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1276194,Minduri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1276195,Minduri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1276196,Minduri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1276197,Minduri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1276198,Minduri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
