index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
911020,Igarassu,2020-03-27,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
911021,Igarassu,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
911022,Igarassu,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
911023,Igarassu,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
911024,Igarassu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
911025,Igarassu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
911026,Igarassu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
911027,Igarassu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
911028,Igarassu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
911029,Igarassu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
911030,Igarassu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
911031,Igarassu,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
911032,Igarassu,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911033,Igarassu,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911034,Igarassu,2020-04-10,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
911035,Igarassu,2020-04-11,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
911036,Igarassu,2020-04-12,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
911037,Igarassu,2020-04-13,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
911038,Igarassu,2020-04-14,5.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
911039,Igarassu,2020-04-15,8.0,3,2,1,1.0,0.2857142857142857,7.0,2.0
911040,Igarassu,2020-04-16,13.0,5,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
911041,Igarassu,2020-04-17,15.0,2,3,1,1.8571428571428572,0.2857142857142857,13.0,2.0
911042,Igarassu,2020-04-18,16.0,1,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
911043,Igarassu,2020-04-19,18.0,2,4,1,2.142857142857143,0.42857142857142855,15.0,3.0
911044,Igarassu,2020-04-20,23.0,5,5,1,2.857142857142857,0.5714285714285714,20.0,4.0
911045,Igarassu,2020-04-21,24.0,1,5,0,2.7142857142857144,0.5714285714285714,19.0,4.0
911046,Igarassu,2020-04-22,27.0,3,5,0,2.7142857142857144,0.42857142857142855,19.0,3.0
911047,Igarassu,2020-04-23,31.0,4,5,0,2.5714285714285716,0.42857142857142855,18.0,3.0
911048,Igarassu,2020-04-24,36.0,5,7,2,3.0,0.5714285714285714,21.0,4.0
911049,Igarassu,2020-04-25,42.0,6,7,0,3.7142857142857144,0.5714285714285714,26.0,4.0
911050,Igarassu,2020-04-26,45.0,3,8,1,3.857142857142857,0.5714285714285714,27.0,4.0
911051,Igarassu,2020-04-27,46.0,1,8,0,3.2857142857142856,0.42857142857142855,23.0,3.0
911052,Igarassu,2020-04-28,54.0,8,9,1,4.285714285714286,0.5714285714285714,30.0,4.0
911053,Igarassu,2020-04-29,58.0,4,9,0,4.428571428571429,0.5714285714285714,31.0,4.0
911054,Igarassu,2020-04-30,67.0,9,10,1,5.142857142857143,0.7142857142857143,36.0,5.0
911055,Igarassu,2020-05-01,76.0,9,10,0,5.714285714285714,0.42857142857142855,40.0,3.0
911056,Igarassu,2020-05-02,89.0,13,10,0,6.714285714285714,0.42857142857142855,47.0,3.0
911057,Igarassu,2020-05-03,97.0,8,10,0,7.428571428571429,0.2857142857142857,52.0,2.0
911058,Igarassu,2020-05-04,102.0,5,10,0,8.0,0.2857142857142857,56.0,2.0
911059,Igarassu,2020-05-05,107.0,5,10,0,7.571428571428571,0.14285714285714285,53.0,1.0
911060,Igarassu,2020-05-06,98.0,-9,10,0,5.714285714285714,0.14285714285714285,40.0,1.0
911061,Igarassu,2020-05-07,102.0,4,12,2,5.0,0.2857142857142857,35.0,2.0
911062,Igarassu,2020-05-08,114.0,12,14,2,5.428571428571429,0.5714285714285714,38.0,4.0
911063,Igarassu,2020-05-09,121.0,7,16,2,4.571428571428571,0.8571428571428571,32.0,6.0
911064,Igarassu,2020-05-10,130.0,9,18,2,4.714285714285714,1.1428571428571428,33.0,8.0
911065,Igarassu,2020-05-11,133.0,3,18,0,4.428571428571429,1.1428571428571428,31.0,8.0
911066,Igarassu,2020-05-12,138.0,5,18,0,4.428571428571429,1.1428571428571428,31.0,8.0
911067,Igarassu,2020-05-13,149.0,11,22,4,7.285714285714286,1.7142857142857142,51.0,12.0
911068,Igarassu,2020-05-14,155.0,6,22,0,7.571428571428571,1.4285714285714286,53.0,10.0
911069,Igarassu,2020-05-15,161.0,6,25,3,6.714285714285714,1.5714285714285714,47.0,11.0
911070,Igarassu,2020-05-16,179.0,18,27,2,8.285714285714286,1.5714285714285714,58.0,11.0
911071,Igarassu,2020-05-17,188.0,9,27,0,8.285714285714286,1.2857142857142858,58.0,9.0
911072,Igarassu,2020-05-18,198.0,10,27,0,9.285714285714286,1.2857142857142858,65.0,9.0
911073,Igarassu,2020-05-19,205.0,7,27,0,9.571428571428571,1.2857142857142858,67.0,9.0
911074,Igarassu,2020-05-20,209.0,4,27,0,8.571428571428571,0.7142857142857143,60.0,5.0
911075,Igarassu,2020-05-21,219.0,10,27,0,9.142857142857142,0.7142857142857143,64.0,5.0
911076,Igarassu,2020-05-22,230.0,11,30,3,9.857142857142858,0.7142857142857143,69.0,5.0
911077,Igarassu,2020-05-23,237.0,7,32,2,8.285714285714286,0.7142857142857143,58.0,5.0
911078,Igarassu,2020-05-24,246.0,9,34,2,8.285714285714286,1.0,58.0,7.0
911079,Igarassu,2020-05-25,248.0,2,34,0,7.142857142857143,1.0,50.0,7.0
911080,Igarassu,2020-05-26,249.0,1,34,0,6.285714285714286,1.0,44.0,7.0
911081,Igarassu,2020-05-27,255.0,6,37,3,6.571428571428571,1.4285714285714286,46.0,10.0
911082,Igarassu,2020-05-28,259.0,4,40,3,5.714285714285714,1.8571428571428572,40.0,13.0
911083,Igarassu,2020-05-29,273.0,14,44,4,6.142857142857143,2.0,43.0,14.0
911084,Igarassu,2020-05-30,281.0,8,46,2,6.285714285714286,2.0,44.0,14.0
911085,Igarassu,2020-05-31,286.0,5,48,2,5.714285714285714,2.0,40.0,14.0
911086,Igarassu,2020-06-01,289.0,3,48,0,5.857142857142857,2.0,41.0,14.0
911087,Igarassu,2020-06-02,295.0,6,48,0,6.571428571428571,2.0,46.0,14.0
911088,Igarassu,2020-06-03,305.0,10,52,4,7.142857142857143,2.142857142857143,50.0,15.0
911089,Igarassu,2020-06-04,323.0,18,53,1,9.142857142857142,1.8571428571428572,64.0,13.0
911090,Igarassu,2020-06-05,334.0,11,53,0,8.714285714285714,1.2857142857142858,61.0,9.0
911091,Igarassu,2020-06-06,341.0,7,55,2,8.571428571428571,1.2857142857142858,60.0,9.0
911092,Igarassu,2020-06-07,350.0,9,55,0,9.142857142857142,1.0,64.0,7.0
911093,Igarassu,2020-06-08,352.0,2,56,1,9.0,1.1428571428571428,63.0,8.0
911094,Igarassu,2020-06-09,351.0,-1,55,-1,8.0,1.0,56.0,7.0
911095,Igarassu,2020-06-10,354.0,3,56,1,7.0,0.5714285714285714,49.0,4.0
911096,Igarassu,2020-06-11,362.0,8,56,0,5.571428571428571,0.42857142857142855,39.0,3.0
911097,Igarassu,2020-06-12,372.0,10,57,1,5.428571428571429,0.5714285714285714,38.0,4.0
911098,Igarassu,2020-06-13,379.0,7,58,1,5.428571428571429,0.42857142857142855,38.0,3.0
911099,Igarassu,2020-06-14,383.0,4,59,1,4.714285714285714,0.5714285714285714,33.0,4.0
911100,Igarassu,2020-06-15,383.0,0,59,0,4.428571428571429,0.42857142857142855,31.0,3.0
911101,Igarassu,2020-06-16,391.0,8,59,0,5.714285714285714,0.5714285714285714,40.0,4.0
911102,Igarassu,2020-06-17,391.0,0,58,-1,5.285714285714286,0.2857142857142857,37.0,2.0
911103,Igarassu,2020-06-18,394.0,3,58,0,4.571428571428571,0.2857142857142857,32.0,2.0
911104,Igarassu,2020-06-19,402.0,8,58,0,4.285714285714286,0.14285714285714285,30.0,1.0
911105,Igarassu,2020-06-20,407.0,5,58,0,4.0,0.0,28.0,0.0
911106,Igarassu,2020-06-21,413.0,6,59,1,4.285714285714286,0.0,30.0,0.0
911107,Igarassu,2020-06-22,414.0,1,60,1,4.428571428571429,0.14285714285714285,31.0,1.0
911108,Igarassu,2020-06-23,414.0,0,60,0,3.2857142857142856,0.14285714285714285,23.0,1.0
911109,Igarassu,2020-06-24,419.0,5,60,0,4.0,0.2857142857142857,28.0,2.0
911110,Igarassu,2020-06-25,425.0,6,62,2,4.428571428571429,0.5714285714285714,31.0,4.0
911111,Igarassu,2020-06-26,426.0,1,63,1,3.4285714285714284,0.7142857142857143,24.0,5.0
911112,Igarassu,2020-06-27,429.0,3,63,0,3.142857142857143,0.7142857142857143,22.0,5.0
911113,Igarassu,2020-06-28,433.0,4,63,0,2.857142857142857,0.5714285714285714,20.0,4.0
911114,Igarassu,2020-06-29,434.0,1,63,0,2.857142857142857,0.42857142857142855,20.0,3.0
911115,Igarassu,2020-06-30,435.0,1,64,1,3.0,0.5714285714285714,21.0,4.0
911116,Igarassu,2020-07-01,439.0,4,64,0,2.857142857142857,0.5714285714285714,20.0,4.0
911117,Igarassu,2020-07-02,444.0,5,64,0,2.7142857142857144,0.2857142857142857,19.0,2.0
911118,Igarassu,2020-07-03,451.0,7,65,1,3.5714285714285716,0.2857142857142857,25.0,2.0
911119,Igarassu,2020-07-04,455.0,4,65,0,3.7142857142857144,0.2857142857142857,26.0,2.0
911120,Igarassu,2020-07-05,456.0,1,66,1,3.2857142857142856,0.42857142857142855,23.0,3.0
911121,Igarassu,2020-07-06,461.0,5,67,1,3.857142857142857,0.5714285714285714,27.0,4.0
911122,Igarassu,2020-07-07,465.0,4,67,0,4.285714285714286,0.42857142857142855,30.0,3.0
911123,Igarassu,2020-07-08,472.0,7,69,2,4.714285714285714,0.7142857142857143,33.0,5.0
911124,Igarassu,2020-07-09,473.0,1,70,1,4.142857142857143,0.8571428571428571,29.0,6.0
911125,Igarassu,2020-07-10,481.0,8,72,2,4.285714285714286,1.0,30.0,7.0
911126,Igarassu,2020-07-11,485.0,4,73,1,4.285714285714286,1.1428571428571428,30.0,8.0
911127,Igarassu,2020-07-12,491.0,6,74,1,5.0,1.1428571428571428,35.0,8.0
911128,Igarassu,2020-07-13,493.0,2,76,2,4.571428571428571,1.2857142857142858,32.0,9.0
911129,Igarassu,2020-07-14,496.0,3,78,2,4.428571428571429,1.5714285714285714,31.0,11.0
911130,Igarassu,2020-07-15,507.0,11,79,1,5.0,1.4285714285714286,35.0,10.0
911131,Igarassu,2020-07-16,519.0,12,79,0,6.571428571428571,1.2857142857142858,46.0,9.0
911132,Igarassu,2020-07-17,524.0,5,80,1,6.142857142857143,1.1428571428571428,43.0,8.0
911133,Igarassu,2020-07-18,525.0,1,82,2,5.714285714285714,1.2857142857142858,40.0,9.0
911134,Igarassu,2020-07-19,528.0,3,83,1,5.285714285714286,1.2857142857142858,37.0,9.0
