index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
107880,Aracati,2020-03-27,0.0,0,0,0,387.0,7.142857142857143,2709.0,50.0
107881,Aracati,2020-03-28,0.0,0,0,0,304.7142857142857,6.0,2133.0,42.0
107882,Aracati,2020-03-29,0.0,0,0,0,253.14285714285714,5.142857142857143,1772.0,36.0
107883,Aracati,2020-03-30,0.0,0,0,0,181.71428571428572,3.7142857142857144,1272.0,26.0
107884,Aracati,2020-03-31,0.0,0,0,0,123.14285714285714,1.8571428571428572,862.0,13.0
107885,Aracati,2020-04-01,0.0,0,0,0,59.42857142857143,1.2857142857142858,416.0,9.0
107886,Aracati,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
107887,Aracati,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
107888,Aracati,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
107889,Aracati,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
107890,Aracati,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
107891,Aracati,2020-04-07,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
107892,Aracati,2020-04-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
107893,Aracati,2020-04-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
107894,Aracati,2020-04-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
107895,Aracati,2020-04-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
107896,Aracati,2020-04-12,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
107897,Aracati,2020-04-13,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
107898,Aracati,2020-04-14,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
107899,Aracati,2020-04-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
107900,Aracati,2020-04-16,2.0,-1,1,0,0.0,0.0,0.0,0.0
107901,Aracati,2020-04-17,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
107902,Aracati,2020-04-18,6.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
107903,Aracati,2020-04-19,9.0,3,1,0,1.0,0.0,7.0,0.0
107904,Aracati,2020-04-20,10.0,1,1,0,1.0,0.0,7.0,0.0
107905,Aracati,2020-04-21,8.0,-2,1,0,0.7142857142857143,0.0,5.0,0.0
107906,Aracati,2020-04-22,10.0,2,1,0,1.0,0.0,7.0,0.0
107907,Aracati,2020-04-23,9.0,-1,1,0,1.0,0.0,7.0,0.0
107908,Aracati,2020-04-24,11.0,2,1,0,1.0,0.0,7.0,0.0
107909,Aracati,2020-04-25,14.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
107910,Aracati,2020-04-26,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
107911,Aracati,2020-04-27,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
107912,Aracati,2020-04-28,15.0,1,1,0,1.0,0.0,7.0,0.0
107913,Aracati,2020-04-29,15.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
107914,Aracati,2020-04-30,16.0,1,1,0,1.0,0.0,7.0,0.0
107915,Aracati,2020-05-01,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
