index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1205323,Matões do Norte,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1205324,Matões do Norte,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1205325,Matões do Norte,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1205326,Matões do Norte,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1205327,Matões do Norte,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1205328,Matões do Norte,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1205329,Matões do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1205330,Matões do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1205331,Matões do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1205332,Matões do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1205333,Matões do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1205334,Matões do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1205335,Matões do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1205336,Matões do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1205337,Matões do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1205338,Matões do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1205339,Matões do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1205340,Matões do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1205341,Matões do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1205342,Matões do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1205343,Matões do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1205344,Matões do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1205345,Matões do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1205346,Matões do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1205347,Matões do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1205348,Matões do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1205349,Matões do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1205350,Matões do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1205351,Matões do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1205352,Matões do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1205353,Matões do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1205354,Matões do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1205355,Matões do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1205356,Matões do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1205357,Matões do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1205358,Matões do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1205359,Matões do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1205360,Matões do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1205361,Matões do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1205362,Matões do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1205363,Matões do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1205364,Matões do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1205365,Matões do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1205366,Matões do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1205367,Matões do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1205368,Matões do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1205369,Matões do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1205370,Matões do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1205371,Matões do Norte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
