index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1217953,Miguel Calmon,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1217954,Miguel Calmon,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1217955,Miguel Calmon,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1217956,Miguel Calmon,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1217957,Miguel Calmon,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1217958,Miguel Calmon,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1217959,Miguel Calmon,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1217960,Miguel Calmon,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1217961,Miguel Calmon,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1217962,Miguel Calmon,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1217963,Miguel Calmon,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1217964,Miguel Calmon,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1217965,Miguel Calmon,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1217966,Miguel Calmon,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1217967,Miguel Calmon,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1217968,Miguel Calmon,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1217969,Miguel Calmon,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1217970,Miguel Calmon,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1217971,Miguel Calmon,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1217972,Miguel Calmon,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1217973,Miguel Calmon,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
