index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1908585,São José da Lagoa Tapada,2020-03-27,0,0,0,0,9.142857142857142,0.2857142857142857,64.0,2.0
1908586,São José da Lagoa Tapada,2020-03-28,0,0,0,0,9.142857142857142,0.2857142857142857,64.0,2.0
1908587,São José da Lagoa Tapada,2020-03-29,0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1908588,São José da Lagoa Tapada,2020-03-30,0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1908589,São José da Lagoa Tapada,2020-03-31,0,0,0,0,5.0,0.0,35.0,0.0
1908590,São José da Lagoa Tapada,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1908591,São José da Lagoa Tapada,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1908592,São José da Lagoa Tapada,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1908593,São José da Lagoa Tapada,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1908594,São José da Lagoa Tapada,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1908595,São José da Lagoa Tapada,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1908596,São José da Lagoa Tapada,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1908597,São José da Lagoa Tapada,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1908598,São José da Lagoa Tapada,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1908599,São José da Lagoa Tapada,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1908600,São José da Lagoa Tapada,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1908601,São José da Lagoa Tapada,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1908602,São José da Lagoa Tapada,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1908603,São José da Lagoa Tapada,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1908604,São José da Lagoa Tapada,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1908605,São José da Lagoa Tapada,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1908606,São José da Lagoa Tapada,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1908607,São José da Lagoa Tapada,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1908608,São José da Lagoa Tapada,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1908609,São José da Lagoa Tapada,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1908610,São José da Lagoa Tapada,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1908611,São José da Lagoa Tapada,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1908612,São José da Lagoa Tapada,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1908613,São José da Lagoa Tapada,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1908614,São José da Lagoa Tapada,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1908615,São José da Lagoa Tapada,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1908616,São José da Lagoa Tapada,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1908617,São José da Lagoa Tapada,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1908618,São José da Lagoa Tapada,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1908619,São José da Lagoa Tapada,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1908620,São José da Lagoa Tapada,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1908621,São José da Lagoa Tapada,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1908622,São José da Lagoa Tapada,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1908623,São José da Lagoa Tapada,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1908624,São José da Lagoa Tapada,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1908625,São José da Lagoa Tapada,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1908626,São José da Lagoa Tapada,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1908627,São José da Lagoa Tapada,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1908628,São José da Lagoa Tapada,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1908629,São José da Lagoa Tapada,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1908630,São José da Lagoa Tapada,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1908631,São José da Lagoa Tapada,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1908632,São José da Lagoa Tapada,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1908633,São José da Lagoa Tapada,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1908634,São José da Lagoa Tapada,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1908635,São José da Lagoa Tapada,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1908636,São José da Lagoa Tapada,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1908637,São José da Lagoa Tapada,2020-05-18,12,12,0,0,1.7142857142857142,0.0,12.0,0.0
1908638,São José da Lagoa Tapada,2020-05-19,12,0,0,0,1.7142857142857142,0.0,12.0,0.0
1908639,São José da Lagoa Tapada,2020-05-20,12,0,0,0,1.7142857142857142,0.0,12.0,0.0
1908640,São José da Lagoa Tapada,2020-05-21,12,0,0,0,1.7142857142857142,0.0,12.0,0.0
1908641,São José da Lagoa Tapada,2020-05-22,13,1,0,0,1.8571428571428572,0.0,13.0,0.0
1908642,São José da Lagoa Tapada,2020-05-23,13,0,0,0,1.8571428571428572,0.0,13.0,0.0
1908643,São José da Lagoa Tapada,2020-05-24,13,0,0,0,1.8571428571428572,0.0,13.0,0.0
1908644,São José da Lagoa Tapada,2020-05-25,13,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908645,São José da Lagoa Tapada,2020-05-26,13,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908646,São José da Lagoa Tapada,2020-05-27,13,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908647,São José da Lagoa Tapada,2020-05-28,13,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908648,São José da Lagoa Tapada,2020-05-29,13,0,0,0,0.0,0.0,0.0,0.0
1908649,São José da Lagoa Tapada,2020-05-30,13,0,0,0,0.0,0.0,0.0,0.0
1908650,São José da Lagoa Tapada,2020-05-31,13,0,0,0,0.0,0.0,0.0,0.0
1908651,São José da Lagoa Tapada,2020-06-01,13,0,0,0,0.0,0.0,0.0,0.0
1908652,São José da Lagoa Tapada,2020-06-02,14,1,0,0,0.14285714285714285,0.0,1.0,0.0
1908653,São José da Lagoa Tapada,2020-06-03,14,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908654,São José da Lagoa Tapada,2020-06-04,15,1,0,0,0.2857142857142857,0.0,2.0,0.0
1908655,São José da Lagoa Tapada,2020-06-05,15,0,0,0,0.2857142857142857,0.0,2.0,0.0
1908656,São José da Lagoa Tapada,2020-06-06,15,0,0,0,0.2857142857142857,0.0,2.0,0.0
1908657,São José da Lagoa Tapada,2020-06-07,15,0,0,0,0.2857142857142857,0.0,2.0,0.0
1908658,São José da Lagoa Tapada,2020-06-08,15,0,0,0,0.2857142857142857,0.0,2.0,0.0
1908659,São José da Lagoa Tapada,2020-06-09,15,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908660,São José da Lagoa Tapada,2020-06-10,15,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908661,São José da Lagoa Tapada,2020-06-11,16,1,0,0,0.14285714285714285,0.0,1.0,0.0
1908662,São José da Lagoa Tapada,2020-06-12,16,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908663,São José da Lagoa Tapada,2020-06-13,16,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908664,São José da Lagoa Tapada,2020-06-14,16,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908665,São José da Lagoa Tapada,2020-06-15,16,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908666,São José da Lagoa Tapada,2020-06-16,16,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908667,São José da Lagoa Tapada,2020-06-17,17,1,0,0,0.2857142857142857,0.0,2.0,0.0
1908668,São José da Lagoa Tapada,2020-06-18,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908669,São José da Lagoa Tapada,2020-06-19,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908670,São José da Lagoa Tapada,2020-06-20,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908671,São José da Lagoa Tapada,2020-06-21,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908672,São José da Lagoa Tapada,2020-06-22,17,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908673,São José da Lagoa Tapada,2020-06-23,18,1,0,0,0.2857142857142857,0.0,2.0,0.0
1908674,São José da Lagoa Tapada,2020-06-24,18,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908675,São José da Lagoa Tapada,2020-06-25,18,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908676,São José da Lagoa Tapada,2020-06-26,18,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908677,São José da Lagoa Tapada,2020-06-27,18,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908678,São José da Lagoa Tapada,2020-06-28,18,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908679,São José da Lagoa Tapada,2020-06-29,18,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908680,São José da Lagoa Tapada,2020-06-30,18,0,0,0,0.0,0.0,0.0,0.0
1908681,São José da Lagoa Tapada,2020-07-01,18,0,0,0,0.0,0.0,0.0,0.0
1908682,São José da Lagoa Tapada,2020-07-02,19,1,0,0,0.14285714285714285,0.0,1.0,0.0
1908683,São José da Lagoa Tapada,2020-07-03,19,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908684,São José da Lagoa Tapada,2020-07-04,18,-1,0,0,0.0,0.0,0.0,0.0
1908685,São José da Lagoa Tapada,2020-07-05,18,0,0,0,0.0,0.0,0.0,0.0
