index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
488187,Centenário do Sul,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
488188,Centenário do Sul,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
488189,Centenário do Sul,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
488190,Centenário do Sul,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
488191,Centenário do Sul,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
488192,Centenário do Sul,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
488193,Centenário do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
488194,Centenário do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
488195,Centenário do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
488196,Centenário do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
488197,Centenário do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
488198,Centenário do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
488199,Centenário do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
488200,Centenário do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
488201,Centenário do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
488202,Centenário do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
488203,Centenário do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
488204,Centenário do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
488205,Centenário do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
488206,Centenário do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
488207,Centenário do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
488208,Centenário do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
488209,Centenário do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
488210,Centenário do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
488211,Centenário do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
488212,Centenário do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
488213,Centenário do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
488214,Centenário do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
488215,Centenário do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
488216,Centenário do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
488217,Centenário do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
488218,Centenário do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
488219,Centenário do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
488220,Centenário do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
488221,Centenário do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
488222,Centenário do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
488223,Centenário do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
488224,Centenário do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
488225,Centenário do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
488226,Centenário do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
