index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1343733,Nova Ubiratã,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1343734,Nova Ubiratã,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1343735,Nova Ubiratã,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1343736,Nova Ubiratã,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1343737,Nova Ubiratã,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1343738,Nova Ubiratã,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1343739,Nova Ubiratã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1343740,Nova Ubiratã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1343741,Nova Ubiratã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1343742,Nova Ubiratã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1343743,Nova Ubiratã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1343744,Nova Ubiratã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1343745,Nova Ubiratã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1343746,Nova Ubiratã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1343747,Nova Ubiratã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1343748,Nova Ubiratã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1343749,Nova Ubiratã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1343750,Nova Ubiratã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1343751,Nova Ubiratã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1343752,Nova Ubiratã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1343753,Nova Ubiratã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1343754,Nova Ubiratã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1343755,Nova Ubiratã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1343756,Nova Ubiratã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1343757,Nova Ubiratã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1343758,Nova Ubiratã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1343759,Nova Ubiratã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1343760,Nova Ubiratã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1343761,Nova Ubiratã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1343762,Nova Ubiratã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1343763,Nova Ubiratã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1343764,Nova Ubiratã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1343765,Nova Ubiratã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1343766,Nova Ubiratã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1343767,Nova Ubiratã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1343768,Nova Ubiratã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1343769,Nova Ubiratã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1343770,Nova Ubiratã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1343771,Nova Ubiratã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1343772,Nova Ubiratã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1343773,Nova Ubiratã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1343774,Nova Ubiratã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1343775,Nova Ubiratã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1343776,Nova Ubiratã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1343777,Nova Ubiratã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1343778,Nova Ubiratã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1343779,Nova Ubiratã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1343780,Nova Ubiratã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1343781,Nova Ubiratã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1343782,Nova Ubiratã,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1343783,Nova Ubiratã,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1343784,Nova Ubiratã,2020-05-17,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1343785,Nova Ubiratã,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1343786,Nova Ubiratã,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1343787,Nova Ubiratã,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1343788,Nova Ubiratã,2020-05-21,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1343789,Nova Ubiratã,2020-05-22,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1343790,Nova Ubiratã,2020-05-23,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1343791,Nova Ubiratã,2020-05-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
