index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
870694,Inácio Martins,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
870695,Inácio Martins,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
870696,Inácio Martins,2020-03-29,0.0,0,0,0,2.7142857142857144,-0.14285714285714285,19.0,-1.0
870697,Inácio Martins,2020-03-30,0.0,0,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
870698,Inácio Martins,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870699,Inácio Martins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
870700,Inácio Martins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
870701,Inácio Martins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
870702,Inácio Martins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
870703,Inácio Martins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
870704,Inácio Martins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
870705,Inácio Martins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
870706,Inácio Martins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
870707,Inácio Martins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
870708,Inácio Martins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
870709,Inácio Martins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
870710,Inácio Martins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
870711,Inácio Martins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
870712,Inácio Martins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
870713,Inácio Martins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
870714,Inácio Martins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
870715,Inácio Martins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
870716,Inácio Martins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
870717,Inácio Martins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
870718,Inácio Martins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
870719,Inácio Martins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
870720,Inácio Martins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
870721,Inácio Martins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
870722,Inácio Martins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
870723,Inácio Martins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
870724,Inácio Martins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
870725,Inácio Martins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
870726,Inácio Martins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
870727,Inácio Martins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
870728,Inácio Martins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
870729,Inácio Martins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
870730,Inácio Martins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
870731,Inácio Martins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
870732,Inácio Martins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
870733,Inácio Martins,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
870734,Inácio Martins,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870735,Inácio Martins,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870736,Inácio Martins,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870737,Inácio Martins,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870738,Inácio Martins,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870739,Inácio Martins,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870740,Inácio Martins,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
870741,Inácio Martins,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
870742,Inácio Martins,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
870743,Inácio Martins,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
870744,Inácio Martins,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
870745,Inácio Martins,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
870746,Inácio Martins,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
870747,Inácio Martins,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
870748,Inácio Martins,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
870749,Inácio Martins,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
870750,Inácio Martins,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
870751,Inácio Martins,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
870752,Inácio Martins,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
870753,Inácio Martins,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
870754,Inácio Martins,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
870755,Inácio Martins,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
870756,Inácio Martins,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
870757,Inácio Martins,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
870758,Inácio Martins,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
870759,Inácio Martins,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
870760,Inácio Martins,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
870761,Inácio Martins,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
870762,Inácio Martins,2020-06-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
870763,Inácio Martins,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870764,Inácio Martins,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870765,Inácio Martins,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870766,Inácio Martins,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870767,Inácio Martins,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870768,Inácio Martins,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
870769,Inácio Martins,2020-06-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
870770,Inácio Martins,2020-06-11,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
