index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
201400,Barreira,2020-03-27,0.0,0,0,0,13.428571428571429,0.14285714285714285,94.0,1.0
201401,Barreira,2020-03-28,0.0,0,0,0,10.0,0.0,70.0,0.0
201402,Barreira,2020-03-29,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
201403,Barreira,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
201404,Barreira,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
201405,Barreira,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
201406,Barreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
201407,Barreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
201408,Barreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
201409,Barreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
201410,Barreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
201411,Barreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
201412,Barreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
201413,Barreira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
201414,Barreira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
201415,Barreira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
201416,Barreira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
201417,Barreira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
201418,Barreira,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
201419,Barreira,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201420,Barreira,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201421,Barreira,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201422,Barreira,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201423,Barreira,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201424,Barreira,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
201425,Barreira,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
201426,Barreira,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
201427,Barreira,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
201428,Barreira,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
201429,Barreira,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
201430,Barreira,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
201431,Barreira,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
201432,Barreira,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
201433,Barreira,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
201434,Barreira,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
201435,Barreira,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
201436,Barreira,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
201437,Barreira,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
201438,Barreira,2020-05-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
201439,Barreira,2020-05-05,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
201440,Barreira,2020-05-06,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
201441,Barreira,2020-05-07,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
201442,Barreira,2020-05-08,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
201443,Barreira,2020-05-09,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
201444,Barreira,2020-05-10,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
201445,Barreira,2020-05-11,9.0,5,1,0,1.0,0.14285714285714285,7.0,1.0
201446,Barreira,2020-05-12,10.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
201447,Barreira,2020-05-13,10.0,0,1,0,1.0,0.0,7.0,0.0
201448,Barreira,2020-05-14,11.0,1,1,0,1.0,0.0,7.0,0.0
201449,Barreira,2020-05-15,11.0,0,1,0,1.0,0.0,7.0,0.0
201450,Barreira,2020-05-16,11.0,0,1,0,1.0,0.0,7.0,0.0
201451,Barreira,2020-05-17,15.0,4,2,1,1.5714285714285714,0.14285714285714285,11.0,1.0
201452,Barreira,2020-05-18,19.0,4,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
201453,Barreira,2020-05-19,27.0,8,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
201454,Barreira,2020-05-20,28.0,1,3,1,2.5714285714285716,0.2857142857142857,18.0,2.0
201455,Barreira,2020-05-21,29.0,1,3,0,2.5714285714285716,0.2857142857142857,18.0,2.0
201456,Barreira,2020-05-22,33.0,4,5,2,3.142857142857143,0.5714285714285714,22.0,4.0
201457,Barreira,2020-05-23,36.0,3,5,0,3.5714285714285716,0.5714285714285714,25.0,4.0
201458,Barreira,2020-05-24,40.0,4,5,0,3.5714285714285716,0.42857142857142855,25.0,3.0
201459,Barreira,2020-05-25,38.0,-2,5,0,2.7142857142857144,0.42857142857142855,19.0,3.0
201460,Barreira,2020-05-26,38.0,0,5,0,1.5714285714285714,0.42857142857142855,11.0,3.0
201461,Barreira,2020-05-27,38.0,0,6,1,1.4285714285714286,0.42857142857142855,10.0,3.0
201462,Barreira,2020-05-28,38.0,0,6,0,1.2857142857142858,0.42857142857142855,9.0,3.0
201463,Barreira,2020-05-29,38.0,0,6,0,0.7142857142857143,0.14285714285714285,5.0,1.0
201464,Barreira,2020-05-30,72.0,34,7,1,5.142857142857143,0.2857142857142857,36.0,2.0
201465,Barreira,2020-05-31,73.0,1,7,0,4.714285714285714,0.2857142857142857,33.0,2.0
201466,Barreira,2020-06-01,75.0,2,7,0,5.285714285714286,0.2857142857142857,37.0,2.0
201467,Barreira,2020-06-02,85.0,10,8,1,6.714285714285714,0.42857142857142855,47.0,3.0
201468,Barreira,2020-06-03,95.0,10,8,0,8.142857142857142,0.2857142857142857,57.0,2.0
201469,Barreira,2020-06-04,99.0,4,8,0,8.714285714285714,0.2857142857142857,61.0,2.0
201470,Barreira,2020-06-05,103.0,4,9,1,9.285714285714286,0.42857142857142855,65.0,3.0
201471,Barreira,2020-06-06,104.0,1,9,0,4.571428571428571,0.2857142857142857,32.0,2.0
201472,Barreira,2020-06-07,105.0,1,9,0,4.571428571428571,0.2857142857142857,32.0,2.0
201473,Barreira,2020-06-08,111.0,6,9,0,5.142857142857143,0.2857142857142857,36.0,2.0
201474,Barreira,2020-06-09,114.0,3,10,1,4.142857142857143,0.2857142857142857,29.0,2.0
201475,Barreira,2020-06-10,118.0,4,10,0,3.2857142857142856,0.2857142857142857,23.0,2.0
201476,Barreira,2020-06-11,124.0,6,10,0,3.5714285714285716,0.2857142857142857,25.0,2.0
201477,Barreira,2020-06-12,153.0,29,12,2,7.142857142857143,0.42857142857142855,50.0,3.0
201478,Barreira,2020-06-13,154.0,1,12,0,7.142857142857143,0.42857142857142855,50.0,3.0
201479,Barreira,2020-06-14,154.0,0,12,0,7.0,0.42857142857142855,49.0,3.0
201480,Barreira,2020-06-15,158.0,4,13,1,6.714285714285714,0.5714285714285714,47.0,4.0
201481,Barreira,2020-06-16,158.0,0,13,0,6.285714285714286,0.42857142857142855,44.0,3.0
201482,Barreira,2020-06-17,163.0,5,13,0,6.428571428571429,0.42857142857142855,45.0,3.0
201483,Barreira,2020-06-18,169.0,6,14,1,6.428571428571429,0.5714285714285714,45.0,4.0
201484,Barreira,2020-06-19,178.0,9,14,0,3.5714285714285716,0.2857142857142857,25.0,2.0
201485,Barreira,2020-06-20,181.0,3,14,0,3.857142857142857,0.2857142857142857,27.0,2.0
201486,Barreira,2020-06-21,182.0,1,14,0,4.0,0.2857142857142857,28.0,2.0
201487,Barreira,2020-06-22,182.0,0,14,0,3.4285714285714284,0.14285714285714285,24.0,1.0
201488,Barreira,2020-06-23,187.0,5,13,-1,4.142857142857143,0.0,29.0,0.0
201489,Barreira,2020-06-24,197.0,10,14,1,4.857142857142857,0.14285714285714285,34.0,1.0
201490,Barreira,2020-06-25,207.0,10,14,0,5.428571428571429,0.0,38.0,0.0
201491,Barreira,2020-06-26,222.0,15,14,0,6.285714285714286,0.0,44.0,0.0
201492,Barreira,2020-06-27,225.0,3,15,1,6.285714285714286,0.14285714285714285,44.0,1.0
201493,Barreira,2020-06-28,227.0,2,15,0,6.428571428571429,0.14285714285714285,45.0,1.0
201494,Barreira,2020-06-29,228.0,1,16,1,6.571428571428571,0.2857142857142857,46.0,2.0
201495,Barreira,2020-06-30,232.0,4,16,0,6.428571428571429,0.42857142857142855,45.0,3.0
201496,Barreira,2020-07-01,236.0,4,16,0,5.571428571428571,0.2857142857142857,39.0,2.0
201497,Barreira,2020-07-02,245.0,9,16,0,5.428571428571429,0.2857142857142857,38.0,2.0
201498,Barreira,2020-07-03,249.0,4,16,0,3.857142857142857,0.2857142857142857,27.0,2.0
201499,Barreira,2020-07-04,252.0,3,16,0,3.857142857142857,0.14285714285714285,27.0,1.0
201500,Barreira,2020-07-05,253.0,1,16,0,3.7142857142857144,0.14285714285714285,26.0,1.0
201501,Barreira,2020-07-06,258.0,5,16,0,4.285714285714286,0.0,30.0,0.0
201502,Barreira,2020-07-07,260.0,2,16,0,4.0,0.0,28.0,0.0
201503,Barreira,2020-07-08,274.0,14,16,0,5.428571428571429,0.0,38.0,0.0
201504,Barreira,2020-07-09,279.0,5,17,1,4.857142857142857,0.14285714285714285,34.0,1.0
201505,Barreira,2020-07-10,282.0,3,17,0,4.714285714285714,0.14285714285714285,33.0,1.0
201506,Barreira,2020-07-11,286.0,4,17,0,4.857142857142857,0.14285714285714285,34.0,1.0
201507,Barreira,2020-07-12,286.0,0,17,0,4.714285714285714,0.14285714285714285,33.0,1.0
201508,Barreira,2020-07-13,285.0,-1,17,0,3.857142857142857,0.14285714285714285,27.0,1.0
201509,Barreira,2020-07-14,286.0,1,17,0,3.7142857142857144,0.14285714285714285,26.0,1.0
201510,Barreira,2020-07-15,285.0,-1,17,0,1.5714285714285714,0.14285714285714285,11.0,1.0
201511,Barreira,2020-07-16,290.0,5,17,0,1.5714285714285714,0.0,11.0,0.0
201512,Barreira,2020-07-17,292.0,2,17,0,1.4285714285714286,0.0,10.0,0.0
201513,Barreira,2020-07-18,292.0,0,17,0,0.8571428571428571,0.0,6.0,0.0
201514,Barreira,2020-07-19,293.0,1,17,0,1.0,0.0,7.0,0.0
201515,Barreira,2020-07-20,293.0,0,17,0,1.1428571428571428,0.0,8.0,0.0
201516,Barreira,2020-07-21,296.0,3,18,1,1.4285714285714286,0.14285714285714285,10.0,1.0
201517,Barreira,2020-07-22,298.0,2,18,0,1.8571428571428572,0.14285714285714285,13.0,1.0
201518,Barreira,2020-07-23,297.0,-1,18,0,1.0,0.14285714285714285,7.0,1.0
201519,Barreira,2020-07-24,299.0,2,19,1,1.0,0.2857142857142857,7.0,2.0
201520,Barreira,2020-07-25,298.0,-1,19,0,0.8571428571428571,0.2857142857142857,6.0,2.0
201521,Barreira,2020-07-26,299.0,1,19,0,0.8571428571428571,0.2857142857142857,6.0,2.0
201522,Barreira,2020-07-27,298.0,-1,19,0,0.7142857142857143,0.2857142857142857,5.0,2.0
201523,Barreira,2020-07-28,300.0,2,19,0,0.5714285714285714,0.14285714285714285,4.0,1.0
201524,Barreira,2020-07-29,299.0,-1,19,0,0.14285714285714285,0.14285714285714285,1.0,1.0
201525,Barreira,2020-07-30,302.0,3,19,0,0.7142857142857143,0.14285714285714285,5.0,1.0
201526,Barreira,2020-07-31,302.0,0,19,0,0.42857142857142855,0.0,3.0,0.0
201527,Barreira,2020-08-01,307.0,5,19,0,1.2857142857142858,0.0,9.0,0.0
201528,Barreira,2020-08-02,305.0,-2,19,0,0.8571428571428571,0.0,6.0,0.0
201529,Barreira,2020-08-03,304.0,-1,19,0,0.8571428571428571,0.0,6.0,0.0
201530,Barreira,2020-08-04,305.0,1,19,0,0.7142857142857143,0.0,5.0,0.0
201531,Barreira,2020-08-05,305.0,0,19,0,0.8571428571428571,0.0,6.0,0.0
201532,Barreira,2020-08-06,306.0,1,19,0,0.5714285714285714,0.0,4.0,0.0
201533,Barreira,2020-08-07,307.0,1,19,0,0.7142857142857143,0.0,5.0,0.0
201534,Barreira,2020-08-08,310.0,3,19,0,0.42857142857142855,0.0,3.0,0.0
201535,Barreira,2020-08-09,308.0,-2,19,0,0.42857142857142855,0.0,3.0,0.0
201536,Barreira,2020-08-10,307.0,-1,19,0,0.42857142857142855,0.0,3.0,0.0
201537,Barreira,2020-08-11,309.0,2,19,0,0.5714285714285714,0.0,4.0,0.0
201538,Barreira,2020-08-12,309.0,0,19,0,0.5714285714285714,0.0,4.0,0.0
201539,Barreira,2020-08-13,310.0,1,19,0,0.5714285714285714,0.0,4.0,0.0
201540,Barreira,2020-08-14,310.0,0,19,0,0.42857142857142855,0.0,3.0,0.0
201541,Barreira,2020-08-15,310.0,0,19,0,0.0,0.0,0.0,0.0
201542,Barreira,2020-08-16,310.0,0,19,0,0.2857142857142857,0.0,2.0,0.0
201543,Barreira,2020-08-17,309.0,-1,19,0,0.2857142857142857,0.0,2.0,0.0
201544,Barreira,2020-08-18,310.0,1,19,0,0.14285714285714285,0.0,1.0,0.0
201545,Barreira,2020-08-19,310.0,0,19,0,0.14285714285714285,0.0,1.0,0.0
201546,Barreira,2020-08-20,310.0,0,19,0,0.0,0.0,0.0,0.0
201547,Barreira,2020-08-21,315.0,5,19,0,0.7142857142857143,0.0,5.0,0.0
201548,Barreira,2020-08-22,313.0,-2,19,0,0.42857142857142855,0.0,3.0,0.0
201549,Barreira,2020-08-23,313.0,0,19,0,0.42857142857142855,0.0,3.0,0.0
201550,Barreira,2020-08-24,314.0,1,19,0,0.7142857142857143,0.0,5.0,0.0
201551,Barreira,2020-08-25,318.0,4,19,0,1.1428571428571428,0.0,8.0,0.0
201552,Barreira,2020-08-26,319.0,1,19,0,1.2857142857142858,0.0,9.0,0.0
201553,Barreira,2020-08-27,322.0,3,19,0,1.7142857142857142,0.0,12.0,0.0
201554,Barreira,2020-08-28,323.0,1,19,0,1.1428571428571428,0.0,8.0,0.0
201555,Barreira,2020-08-29,324.0,1,19,0,1.5714285714285714,0.0,11.0,0.0
201556,Barreira,2020-08-30,324.0,0,19,0,1.5714285714285714,0.0,11.0,0.0
201557,Barreira,2020-08-31,324.0,0,19,0,1.4285714285714286,0.0,10.0,0.0
201558,Barreira,2020-09-01,322.0,-2,19,0,0.5714285714285714,0.0,4.0,0.0
201559,Barreira,2020-09-02,323.0,1,19,0,0.5714285714285714,0.0,4.0,0.0
201560,Barreira,2020-09-03,324.0,1,19,0,0.2857142857142857,0.0,2.0,0.0
201561,Barreira,2020-09-04,327.0,3,19,0,0.5714285714285714,0.0,4.0,0.0
201562,Barreira,2020-09-05,323.0,-4,19,0,-0.14285714285714285,0.0,-1.0,0.0
201563,Barreira,2020-09-06,324.0,1,19,0,0.0,0.0,0.0,0.0
201564,Barreira,2020-09-07,324.0,0,19,0,0.0,0.0,0.0,0.0
201565,Barreira,2020-09-08,324.0,0,19,0,0.2857142857142857,0.0,2.0,0.0
201566,Barreira,2020-09-09,322.0,-2,19,0,-0.14285714285714285,0.0,-1.0,0.0
201567,Barreira,2020-09-10,324.0,2,19,0,0.0,0.0,0.0,0.0
201568,Barreira,2020-09-11,323.0,-1,19,0,-0.5714285714285714,0.0,-4.0,0.0
201569,Barreira,2020-09-12,324.0,1,19,0,0.14285714285714285,0.0,1.0,0.0
201570,Barreira,2020-09-13,324.0,0,19,0,0.0,0.0,0.0,0.0
201571,Barreira,2020-09-14,322.0,-2,19,0,-0.2857142857142857,0.0,-2.0,0.0
201572,Barreira,2020-09-15,324.0,2,19,0,0.0,0.0,0.0,0.0
201573,Barreira,2020-09-16,324.0,0,19,0,0.2857142857142857,0.0,2.0,0.0
201574,Barreira,2020-09-17,324.0,0,19,0,0.0,0.0,0.0,0.0
201575,Barreira,2020-09-18,324.0,0,19,0,0.14285714285714285,0.0,1.0,0.0
201576,Barreira,2020-09-19,323.0,-1,19,0,-0.14285714285714285,0.0,-1.0,0.0
201577,Barreira,2020-09-20,323.0,0,19,0,-0.14285714285714285,0.0,-1.0,0.0
201578,Barreira,2020-09-21,324.0,1,19,0,0.2857142857142857,0.0,2.0,0.0
201579,Barreira,2020-09-22,324.0,0,19,0,0.0,0.0,0.0,0.0
201580,Barreira,2020-09-23,323.0,-1,19,0,-0.14285714285714285,0.0,-1.0,0.0
201581,Barreira,2020-09-24,323.0,0,19,0,-0.14285714285714285,0.0,-1.0,0.0
201582,Barreira,2020-09-25,323.0,0,19,0,-0.14285714285714285,0.0,-1.0,0.0
201583,Barreira,2020-09-26,323.0,0,19,0,0.0,0.0,0.0,0.0
201584,Barreira,2020-09-27,322.0,-1,19,0,-0.14285714285714285,0.0,-1.0,0.0
201585,Barreira,2020-09-28,321.0,-1,19,0,-0.42857142857142855,0.0,-3.0,0.0
201586,Barreira,2020-09-29,321.0,0,19,0,-0.42857142857142855,0.0,-3.0,0.0
201587,Barreira,2020-09-30,323.0,2,19,0,0.0,0.0,0.0,0.0
201588,Barreira,2020-10-01,321.0,-2,19,0,-0.2857142857142857,0.0,-2.0,0.0
201589,Barreira,2020-10-02,323.0,2,19,0,0.0,0.0,0.0,0.0
201590,Barreira,2020-10-03,322.0,-1,19,0,-0.14285714285714285,0.0,-1.0,0.0
201591,Barreira,2020-10-04,323.0,1,19,0,0.14285714285714285,0.0,1.0,0.0
201592,Barreira,2020-10-05,322.0,-1,19,0,0.14285714285714285,0.0,1.0,0.0
201593,Barreira,2020-10-06,336.0,14,19,0,2.142857142857143,0.0,15.0,0.0
201594,Barreira,2020-10-07,337.0,1,19,0,2.0,0.0,14.0,0.0
