index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
93184,Anta Gorda,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93185,Anta Gorda,2020-03-28,2.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
93186,Anta Gorda,2020-03-29,2.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93187,Anta Gorda,2020-03-30,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93188,Anta Gorda,2020-03-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93189,Anta Gorda,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93190,Anta Gorda,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93191,Anta Gorda,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
93192,Anta Gorda,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
93193,Anta Gorda,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
93194,Anta Gorda,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
93195,Anta Gorda,2020-04-07,2.0,0,0,0,0.0,0.0,0.0,0.0
93196,Anta Gorda,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
93197,Anta Gorda,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
93198,Anta Gorda,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
93199,Anta Gorda,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
93200,Anta Gorda,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
93201,Anta Gorda,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
93202,Anta Gorda,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
93203,Anta Gorda,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
93204,Anta Gorda,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
93205,Anta Gorda,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
93206,Anta Gorda,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
93207,Anta Gorda,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
93208,Anta Gorda,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
93209,Anta Gorda,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
93210,Anta Gorda,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
93211,Anta Gorda,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
93212,Anta Gorda,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
93213,Anta Gorda,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
93214,Anta Gorda,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
93215,Anta Gorda,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
93216,Anta Gorda,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
93217,Anta Gorda,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
93218,Anta Gorda,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
93219,Anta Gorda,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
93220,Anta Gorda,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
93221,Anta Gorda,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
93222,Anta Gorda,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
93223,Anta Gorda,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
93224,Anta Gorda,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
93225,Anta Gorda,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
93226,Anta Gorda,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
93227,Anta Gorda,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
93228,Anta Gorda,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
93229,Anta Gorda,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
93230,Anta Gorda,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
93231,Anta Gorda,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
