index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
823158,Humberto de Campos,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
823159,Humberto de Campos,2020-03-28,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
823160,Humberto de Campos,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
823161,Humberto de Campos,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
823162,Humberto de Campos,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
823163,Humberto de Campos,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
823164,Humberto de Campos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
823165,Humberto de Campos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
823166,Humberto de Campos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
823167,Humberto de Campos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
823168,Humberto de Campos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
823169,Humberto de Campos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
823170,Humberto de Campos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
823171,Humberto de Campos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
823172,Humberto de Campos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
823173,Humberto de Campos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
823174,Humberto de Campos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
823175,Humberto de Campos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
823176,Humberto de Campos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
823177,Humberto de Campos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
823178,Humberto de Campos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
823179,Humberto de Campos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
823180,Humberto de Campos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
823181,Humberto de Campos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
823182,Humberto de Campos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
823183,Humberto de Campos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
823184,Humberto de Campos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
823185,Humberto de Campos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
823186,Humberto de Campos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
823187,Humberto de Campos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
823188,Humberto de Campos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
823189,Humberto de Campos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
823190,Humberto de Campos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
823191,Humberto de Campos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
823192,Humberto de Campos,2020-04-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
823193,Humberto de Campos,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
823194,Humberto de Campos,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
823195,Humberto de Campos,2020-05-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
823196,Humberto de Campos,2020-05-04,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
823197,Humberto de Campos,2020-05-05,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
823198,Humberto de Campos,2020-05-06,8.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
823199,Humberto de Campos,2020-05-07,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
823200,Humberto de Campos,2020-05-08,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
823201,Humberto de Campos,2020-05-09,10.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
823202,Humberto de Campos,2020-05-10,10.0,0,0,0,1.0,0.0,7.0,0.0
823203,Humberto de Campos,2020-05-11,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
823204,Humberto de Campos,2020-05-12,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
823205,Humberto de Campos,2020-05-13,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
823206,Humberto de Campos,2020-05-14,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
823207,Humberto de Campos,2020-05-15,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
823208,Humberto de Campos,2020-05-16,13.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
823209,Humberto de Campos,2020-05-17,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
823210,Humberto de Campos,2020-05-18,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
823211,Humberto de Campos,2020-05-19,15.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
823212,Humberto de Campos,2020-05-20,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
823213,Humberto de Campos,2020-05-21,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
823214,Humberto de Campos,2020-05-22,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
823215,Humberto de Campos,2020-05-23,30.0,14,0,0,2.4285714285714284,0.0,17.0,0.0
823216,Humberto de Campos,2020-05-24,30.0,0,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
823217,Humberto de Campos,2020-05-25,31.0,1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
823218,Humberto de Campos,2020-05-26,31.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
823219,Humberto de Campos,2020-05-27,32.0,1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
823220,Humberto de Campos,2020-05-28,86.0,54,1,0,10.0,0.14285714285714285,70.0,1.0
823221,Humberto de Campos,2020-05-29,110.0,24,1,0,13.428571428571429,0.14285714285714285,94.0,1.0
823222,Humberto de Campos,2020-05-30,110.0,0,1,0,11.428571428571429,0.14285714285714285,80.0,1.0
823223,Humberto de Campos,2020-05-31,110.0,0,1,0,11.428571428571429,0.0,80.0,0.0
823224,Humberto de Campos,2020-06-01,110.0,0,1,0,11.285714285714286,0.0,79.0,0.0
823225,Humberto de Campos,2020-06-02,110.0,0,1,0,11.285714285714286,0.0,79.0,0.0
823226,Humberto de Campos,2020-06-03,110.0,0,1,0,11.142857142857142,0.0,78.0,0.0
823227,Humberto de Campos,2020-06-04,110.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
823228,Humberto de Campos,2020-06-05,148.0,38,1,0,5.428571428571429,0.0,38.0,0.0
823229,Humberto de Campos,2020-06-06,155.0,7,1,0,6.428571428571429,0.0,45.0,0.0
823230,Humberto de Campos,2020-06-07,155.0,0,1,0,6.428571428571429,0.0,45.0,0.0
823231,Humberto de Campos,2020-06-08,154.0,-1,1,0,6.285714285714286,0.0,44.0,0.0
823232,Humberto de Campos,2020-06-09,154.0,0,1,0,6.285714285714286,0.0,44.0,0.0
823233,Humberto de Campos,2020-06-10,154.0,0,2,1,6.285714285714286,0.14285714285714285,44.0,1.0
823234,Humberto de Campos,2020-06-11,154.0,0,1,-1,6.285714285714286,0.0,44.0,0.0
823235,Humberto de Campos,2020-06-12,155.0,1,3,2,1.0,0.2857142857142857,7.0,2.0
823236,Humberto de Campos,2020-06-13,155.0,0,3,0,0.0,0.2857142857142857,0.0,2.0
823237,Humberto de Campos,2020-06-14,154.0,-1,3,0,-0.14285714285714285,0.2857142857142857,-1.0,2.0
823238,Humberto de Campos,2020-06-15,154.0,0,3,0,0.0,0.2857142857142857,0.0,2.0
823239,Humberto de Campos,2020-06-16,154.0,0,3,0,0.0,0.2857142857142857,0.0,2.0
823240,Humberto de Campos,2020-06-17,154.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
823241,Humberto de Campos,2020-06-18,154.0,0,3,0,0.0,0.2857142857142857,0.0,2.0
823242,Humberto de Campos,2020-06-19,154.0,0,3,0,-0.14285714285714285,0.0,-1.0,0.0
823243,Humberto de Campos,2020-06-20,154.0,0,3,0,-0.14285714285714285,0.0,-1.0,0.0
823244,Humberto de Campos,2020-06-21,154.0,0,3,0,0.0,0.0,0.0,0.0
823245,Humberto de Campos,2020-06-22,154.0,0,3,0,0.0,0.0,0.0,0.0
823246,Humberto de Campos,2020-06-23,154.0,0,3,0,0.0,0.0,0.0,0.0
823247,Humberto de Campos,2020-06-24,154.0,0,3,0,0.0,0.0,0.0,0.0
823248,Humberto de Campos,2020-06-25,154.0,0,3,0,0.0,0.0,0.0,0.0
823249,Humberto de Campos,2020-06-26,174.0,20,3,0,2.857142857142857,0.0,20.0,0.0
823250,Humberto de Campos,2020-06-27,174.0,0,3,0,2.857142857142857,0.0,20.0,0.0
823251,Humberto de Campos,2020-06-28,174.0,0,3,0,2.857142857142857,0.0,20.0,0.0
823252,Humberto de Campos,2020-06-29,176.0,2,3,0,3.142857142857143,0.0,22.0,0.0
823253,Humberto de Campos,2020-06-30,176.0,0,3,0,3.142857142857143,0.0,22.0,0.0
823254,Humberto de Campos,2020-07-01,180.0,4,3,0,3.7142857142857144,0.0,26.0,0.0
823255,Humberto de Campos,2020-07-02,180.0,0,3,0,3.7142857142857144,0.0,26.0,0.0
823256,Humberto de Campos,2020-07-03,190.0,10,3,0,2.2857142857142856,0.0,16.0,0.0
823257,Humberto de Campos,2020-07-04,203.0,13,3,0,4.142857142857143,0.0,29.0,0.0
823258,Humberto de Campos,2020-07-05,203.0,0,3,0,4.142857142857143,0.0,29.0,0.0
823259,Humberto de Campos,2020-07-06,217.0,14,3,0,5.857142857142857,0.0,41.0,0.0
823260,Humberto de Campos,2020-07-07,231.0,14,3,0,7.857142857142857,0.0,55.0,0.0
823261,Humberto de Campos,2020-07-08,233.0,2,3,0,7.571428571428571,0.0,53.0,0.0
823262,Humberto de Campos,2020-07-09,245.0,12,3,0,9.285714285714286,0.0,65.0,0.0
823263,Humberto de Campos,2020-07-10,251.0,6,3,0,8.714285714285714,0.0,61.0,0.0
