index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
73325,Anamã,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
73326,Anamã,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73327,Anamã,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
73328,Anamã,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
73329,Anamã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
73330,Anamã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
73331,Anamã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
73332,Anamã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
73333,Anamã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
73334,Anamã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
73335,Anamã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
73336,Anamã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
73337,Anamã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
73338,Anamã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
73339,Anamã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
73340,Anamã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
73341,Anamã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
73342,Anamã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
73343,Anamã,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
73344,Anamã,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73345,Anamã,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73346,Anamã,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73347,Anamã,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73348,Anamã,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73349,Anamã,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
73350,Anamã,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
73351,Anamã,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
73352,Anamã,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
73353,Anamã,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
73354,Anamã,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
73355,Anamã,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
73356,Anamã,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
73357,Anamã,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
73358,Anamã,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
73359,Anamã,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
73360,Anamã,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
73361,Anamã,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
73362,Anamã,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
73363,Anamã,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
73364,Anamã,2020-05-05,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
73365,Anamã,2020-05-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
73366,Anamã,2020-05-07,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
73367,Anamã,2020-05-08,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
73368,Anamã,2020-05-09,8.0,1,0,0,1.0,0.0,7.0,0.0
73369,Anamã,2020-05-10,8.0,0,0,0,1.0,0.0,7.0,0.0
73370,Anamã,2020-05-11,11.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
73371,Anamã,2020-05-12,18.0,7,0,0,2.0,0.0,14.0,0.0
73372,Anamã,2020-05-13,26.0,8,0,0,3.142857142857143,0.0,22.0,0.0
73373,Anamã,2020-05-14,29.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
73374,Anamã,2020-05-15,35.0,6,0,0,4.0,0.0,28.0,0.0
73375,Anamã,2020-05-16,35.0,0,0,0,3.857142857142857,0.0,27.0,0.0
73376,Anamã,2020-05-17,50.0,15,0,0,6.0,0.0,42.0,0.0
73377,Anamã,2020-05-18,53.0,3,0,0,6.0,0.0,42.0,0.0
73378,Anamã,2020-05-19,66.0,13,0,0,6.857142857142857,0.0,48.0,0.0
73379,Anamã,2020-05-20,76.0,10,0,0,7.142857142857143,0.0,50.0,0.0
73380,Anamã,2020-05-21,82.0,6,0,0,7.571428571428571,0.0,53.0,0.0
73381,Anamã,2020-05-22,101.0,19,0,0,9.428571428571429,0.0,66.0,0.0
73382,Anamã,2020-05-23,110.0,9,0,0,10.714285714285714,0.0,75.0,0.0
73383,Anamã,2020-05-24,112.0,2,0,0,8.857142857142858,0.0,62.0,0.0
73384,Anamã,2020-05-25,125.0,13,0,0,10.285714285714286,0.0,72.0,0.0
73385,Anamã,2020-05-26,140.0,15,0,0,10.571428571428571,0.0,74.0,0.0
73386,Anamã,2020-05-27,152.0,12,0,0,10.857142857142858,0.0,76.0,0.0
73387,Anamã,2020-05-28,168.0,16,0,0,12.285714285714286,0.0,86.0,0.0
73388,Anamã,2020-05-29,178.0,10,0,0,11.0,0.0,77.0,0.0
73389,Anamã,2020-05-30,187.0,9,0,0,11.0,0.0,77.0,0.0
73390,Anamã,2020-05-31,187.0,0,0,0,10.714285714285714,0.0,75.0,0.0
73391,Anamã,2020-06-01,187.0,0,0,0,8.857142857142858,0.0,62.0,0.0
73392,Anamã,2020-06-02,190.0,3,0,0,7.142857142857143,0.0,50.0,0.0
73393,Anamã,2020-06-03,193.0,3,0,0,5.857142857142857,0.0,41.0,0.0
73394,Anamã,2020-06-04,197.0,4,0,0,4.142857142857143,0.0,29.0,0.0
73395,Anamã,2020-06-05,204.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
73396,Anamã,2020-06-06,206.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
73397,Anamã,2020-06-07,213.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
73398,Anamã,2020-06-08,215.0,2,0,0,4.0,0.0,28.0,0.0
73399,Anamã,2020-06-09,220.0,5,0,0,4.285714285714286,0.0,30.0,0.0
73400,Anamã,2020-06-10,228.0,8,0,0,5.0,0.0,35.0,0.0
73401,Anamã,2020-06-11,229.0,1,0,0,4.571428571428571,0.0,32.0,0.0
73402,Anamã,2020-06-12,234.0,5,0,0,4.285714285714286,0.0,30.0,0.0
73403,Anamã,2020-06-13,235.0,1,0,0,4.142857142857143,0.0,29.0,0.0
73404,Anamã,2020-06-14,237.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
73405,Anamã,2020-06-15,238.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
73406,Anamã,2020-06-16,241.0,3,0,0,3.0,0.0,21.0,0.0
73407,Anamã,2020-06-17,247.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
73408,Anamã,2020-06-18,250.0,3,0,0,3.0,0.0,21.0,0.0
73409,Anamã,2020-06-19,254.0,4,0,0,2.857142857142857,0.0,20.0,0.0
73410,Anamã,2020-06-20,261.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
73411,Anamã,2020-06-21,262.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
73412,Anamã,2020-06-22,263.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
73413,Anamã,2020-06-23,268.0,5,0,0,3.857142857142857,0.0,27.0,0.0
73414,Anamã,2020-06-24,270.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
73415,Anamã,2020-06-25,271.0,1,0,0,3.0,0.0,21.0,0.0
73416,Anamã,2020-06-26,273.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
73417,Anamã,2020-06-27,279.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
73418,Anamã,2020-06-28,282.0,3,0,0,2.857142857142857,0.0,20.0,0.0
73419,Anamã,2020-06-29,284.0,2,0,0,3.0,0.0,21.0,0.0
73420,Anamã,2020-06-30,292.0,8,0,0,3.4285714285714284,0.0,24.0,0.0
73421,Anamã,2020-07-01,294.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
73422,Anamã,2020-07-02,295.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
73423,Anamã,2020-07-03,297.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
73424,Anamã,2020-07-04,309.0,12,0,0,4.285714285714286,0.0,30.0,0.0
73425,Anamã,2020-07-05,316.0,7,0,0,4.857142857142857,0.0,34.0,0.0
73426,Anamã,2020-07-06,316.0,0,0,0,4.571428571428571,0.0,32.0,0.0
73427,Anamã,2020-07-07,320.0,4,0,0,4.0,0.0,28.0,0.0
73428,Anamã,2020-07-08,330.0,10,0,0,5.142857142857143,0.0,36.0,0.0
73429,Anamã,2020-07-09,337.0,7,0,0,6.0,0.0,42.0,0.0
73430,Anamã,2020-07-10,343.0,6,0,0,6.571428571428571,0.0,46.0,0.0
73431,Anamã,2020-07-11,352.0,9,0,0,6.142857142857143,0.0,43.0,0.0
73432,Anamã,2020-07-12,352.0,0,0,0,5.142857142857143,0.0,36.0,0.0
73433,Anamã,2020-07-13,361.0,9,0,0,6.428571428571429,0.0,45.0,0.0
73434,Anamã,2020-07-14,370.0,9,0,0,7.142857142857143,0.0,50.0,0.0
73435,Anamã,2020-07-15,377.0,7,0,0,6.714285714285714,0.0,47.0,0.0
73436,Anamã,2020-07-16,381.0,4,0,0,6.285714285714286,0.0,44.0,0.0
73437,Anamã,2020-07-17,386.0,5,0,0,6.142857142857143,0.0,43.0,0.0
73438,Anamã,2020-07-18,389.0,3,0,0,5.285714285714286,0.0,37.0,0.0
73439,Anamã,2020-07-19,390.0,1,0,0,5.428571428571429,0.0,38.0,0.0
73440,Anamã,2020-07-20,390.0,0,0,0,4.142857142857143,0.0,29.0,0.0
73441,Anamã,2020-07-21,398.0,8,0,0,4.0,0.0,28.0,0.0
73442,Anamã,2020-07-22,401.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
73443,Anamã,2020-07-23,409.0,8,0,0,4.0,0.0,28.0,0.0
73444,Anamã,2020-07-24,419.0,10,0,0,4.714285714285714,0.0,33.0,0.0
73445,Anamã,2020-07-25,430.0,11,0,0,5.857142857142857,0.0,41.0,0.0
73446,Anamã,2020-07-26,437.0,7,0,0,6.714285714285714,0.0,47.0,0.0
73447,Anamã,2020-07-27,438.0,1,0,0,6.857142857142857,0.0,48.0,0.0
73448,Anamã,2020-07-28,445.0,7,0,0,6.714285714285714,0.0,47.0,0.0
73449,Anamã,2020-07-29,448.0,3,0,0,6.714285714285714,0.0,47.0,0.0
73450,Anamã,2020-07-30,487.0,39,0,0,11.142857142857142,0.0,78.0,0.0
73451,Anamã,2020-07-31,494.0,7,0,0,10.714285714285714,0.0,75.0,0.0
73452,Anamã,2020-08-01,509.0,15,0,0,11.285714285714286,0.0,79.0,0.0
73453,Anamã,2020-08-02,509.0,0,0,0,10.285714285714286,0.0,72.0,0.0
73454,Anamã,2020-08-03,509.0,0,0,0,10.142857142857142,0.0,71.0,0.0
73455,Anamã,2020-08-04,509.0,0,0,0,9.142857142857142,0.0,64.0,0.0
73456,Anamã,2020-08-05,526.0,17,0,0,11.142857142857142,0.0,78.0,0.0
73457,Anamã,2020-08-06,534.0,8,0,0,6.714285714285714,0.0,47.0,0.0
73458,Anamã,2020-08-07,543.0,9,0,0,7.0,0.0,49.0,0.0
73459,Anamã,2020-08-08,552.0,9,0,0,6.142857142857143,0.0,43.0,0.0
73460,Anamã,2020-08-09,558.0,6,0,0,7.0,0.0,49.0,0.0
73461,Anamã,2020-08-10,559.0,1,0,0,7.142857142857143,0.0,50.0,0.0
73462,Anamã,2020-08-11,573.0,14,0,0,9.142857142857142,0.0,64.0,0.0
73463,Anamã,2020-08-12,586.0,13,0,0,8.571428571428571,0.0,60.0,0.0
73464,Anamã,2020-08-13,606.0,20,0,0,10.285714285714286,0.0,72.0,0.0
73465,Anamã,2020-08-14,614.0,8,0,0,10.142857142857142,0.0,71.0,0.0
73466,Anamã,2020-08-15,621.0,7,0,0,9.857142857142858,0.0,69.0,0.0
73467,Anamã,2020-08-16,624.0,3,0,0,9.428571428571429,0.0,66.0,0.0
73468,Anamã,2020-08-17,625.0,1,0,0,9.428571428571429,0.0,66.0,0.0
73469,Anamã,2020-08-18,639.0,14,0,0,9.428571428571429,0.0,66.0,0.0
73470,Anamã,2020-08-19,645.0,6,0,0,8.428571428571429,0.0,59.0,0.0
73471,Anamã,2020-08-20,648.0,3,0,0,6.0,0.0,42.0,0.0
73472,Anamã,2020-08-21,652.0,4,0,0,5.428571428571429,0.0,38.0,0.0
73473,Anamã,2020-08-22,659.0,7,0,0,5.428571428571429,0.0,38.0,0.0
73474,Anamã,2020-08-23,660.0,1,0,0,5.142857142857143,0.0,36.0,0.0
73475,Anamã,2020-08-24,662.0,2,0,0,5.285714285714286,0.0,37.0,0.0
73476,Anamã,2020-08-25,668.0,6,0,0,4.142857142857143,0.0,29.0,0.0
73477,Anamã,2020-08-26,674.0,6,0,0,4.142857142857143,0.0,29.0,0.0
73478,Anamã,2020-08-27,675.0,1,0,0,3.857142857142857,0.0,27.0,0.0
73479,Anamã,2020-08-28,678.0,3,0,0,3.7142857142857144,0.0,26.0,0.0
73480,Anamã,2020-08-29,690.0,12,0,0,4.428571428571429,0.0,31.0,0.0
73481,Anamã,2020-08-30,690.0,0,0,0,4.285714285714286,0.0,30.0,0.0
73482,Anamã,2020-08-31,702.0,12,0,0,5.714285714285714,0.0,40.0,0.0
73483,Anamã,2020-09-01,704.0,2,0,0,5.142857142857143,0.0,36.0,0.0
73484,Anamã,2020-09-02,709.0,5,0,0,5.0,0.0,35.0,0.0
73485,Anamã,2020-09-03,709.0,0,0,0,4.857142857142857,0.0,34.0,0.0
73486,Anamã,2020-09-04,709.0,0,0,0,4.428571428571429,0.0,31.0,0.0
73487,Anamã,2020-09-05,726.0,17,0,0,5.142857142857143,0.0,36.0,0.0
73488,Anamã,2020-09-06,726.0,0,0,0,5.142857142857143,0.0,36.0,0.0
73489,Anamã,2020-09-07,733.0,7,0,0,4.428571428571429,0.0,31.0,0.0
73490,Anamã,2020-09-08,735.0,2,0,0,4.428571428571429,0.0,31.0,0.0
73491,Anamã,2020-09-09,738.0,3,0,0,4.142857142857143,0.0,29.0,0.0
73492,Anamã,2020-09-10,738.0,0,0,0,4.142857142857143,0.0,29.0,0.0
73493,Anamã,2020-09-11,738.0,0,0,0,4.142857142857143,0.0,29.0,0.0
73494,Anamã,2020-09-12,738.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
73495,Anamã,2020-09-13,738.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
73496,Anamã,2020-09-14,738.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
73497,Anamã,2020-09-15,742.0,4,1,1,1.0,0.14285714285714285,7.0,1.0
73498,Anamã,2020-09-16,745.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
73499,Anamã,2020-09-17,748.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
73500,Anamã,2020-09-18,748.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
73501,Anamã,2020-09-19,753.0,5,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
73502,Anamã,2020-09-20,753.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
73503,Anamã,2020-09-21,753.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
73504,Anamã,2020-09-22,753.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
73505,Anamã,2020-09-23,758.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
73506,Anamã,2020-09-24,759.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
73507,Anamã,2020-09-25,762.0,3,1,0,2.0,0.0,14.0,0.0
73508,Anamã,2020-09-26,763.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
73509,Anamã,2020-09-27,763.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
73510,Anamã,2020-09-28,767.0,4,1,0,2.0,0.0,14.0,0.0
73511,Anamã,2020-09-29,768.0,1,1,0,2.142857142857143,0.0,15.0,0.0
73512,Anamã,2020-09-30,770.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
73513,Anamã,2020-10-01,773.0,3,1,0,2.0,0.0,14.0,0.0
73514,Anamã,2020-10-02,773.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
73515,Anamã,2020-10-03,776.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
73516,Anamã,2020-10-04,776.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
73517,Anamã,2020-10-05,776.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
73518,Anamã,2020-10-06,776.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
73519,Anamã,2020-10-07,776.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
73520,Anamã,2020-10-08,776.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
73521,Anamã,2020-10-09,776.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
73522,Anamã,2020-10-10,776.0,0,1,0,0.0,0.0,0.0,0.0
73523,Anamã,2020-10-11,776.0,0,1,0,0.0,0.0,0.0,0.0
73524,Anamã,2020-10-12,776.0,0,1,0,0.0,0.0,0.0,0.0
73525,Anamã,2020-10-13,776.0,0,1,0,0.0,0.0,0.0,0.0
73526,Anamã,2020-10-14,776.0,0,1,0,0.0,0.0,0.0,0.0
73527,Anamã,2020-10-15,776.0,0,1,0,0.0,0.0,0.0,0.0
73528,Anamã,2020-10-16,777.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
73529,Anamã,2020-10-17,781.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
73530,Anamã,2020-10-18,781.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
73531,Anamã,2020-10-19,781.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
73532,Anamã,2020-10-20,783.0,2,1,0,1.0,0.0,7.0,0.0
73533,Anamã,2020-10-21,784.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
73534,Anamã,2020-10-22,788.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
73535,Anamã,2020-10-23,794.0,6,1,0,2.4285714285714284,0.0,17.0,0.0
73536,Anamã,2020-10-24,795.0,1,1,0,2.0,0.0,14.0,0.0
73537,Anamã,2020-10-25,795.0,0,1,0,2.0,0.0,14.0,0.0
73538,Anamã,2020-10-26,799.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
73539,Anamã,2020-10-27,801.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
73540,Anamã,2020-10-28,804.0,3,1,0,2.857142857142857,0.0,20.0,0.0
73541,Anamã,2020-10-29,810.0,6,1,0,3.142857142857143,0.0,22.0,0.0
73542,Anamã,2020-10-30,813.0,3,1,0,2.7142857142857144,0.0,19.0,0.0
73543,Anamã,2020-10-31,813.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
73544,Anamã,2020-11-01,813.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
73545,Anamã,2020-11-02,813.0,0,1,0,2.0,0.0,14.0,0.0
73546,Anamã,2020-11-03,813.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
73547,Anamã,2020-11-04,858.0,45,1,0,7.714285714285714,0.0,54.0,0.0
73548,Anamã,2020-11-05,858.0,0,1,0,6.857142857142857,0.0,48.0,0.0
