index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
180456,Baldim,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180457,Baldim,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180458,Baldim,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
180459,Baldim,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
180460,Baldim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
180461,Baldim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
180462,Baldim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180463,Baldim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180464,Baldim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
180465,Baldim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
180466,Baldim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
180467,Baldim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
180468,Baldim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
180469,Baldim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
180470,Baldim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
180471,Baldim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
180472,Baldim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
180473,Baldim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
180474,Baldim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
180475,Baldim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
180476,Baldim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
180477,Baldim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
180478,Baldim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
180479,Baldim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
180480,Baldim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
180481,Baldim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
180482,Baldim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
180483,Baldim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
180484,Baldim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
180485,Baldim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
180486,Baldim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
180487,Baldim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
180488,Baldim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
180489,Baldim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
180490,Baldim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
180491,Baldim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
180492,Baldim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180493,Baldim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180494,Baldim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
180495,Baldim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
180496,Baldim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
180497,Baldim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
180498,Baldim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
180499,Baldim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
180500,Baldim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
180501,Baldim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
180502,Baldim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
180503,Baldim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
180504,Baldim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
180505,Baldim,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
180506,Baldim,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
180507,Baldim,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
180508,Baldim,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
180509,Baldim,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
180510,Baldim,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
180511,Baldim,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
180512,Baldim,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
180513,Baldim,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
180514,Baldim,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
180515,Baldim,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
180516,Baldim,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
180517,Baldim,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
180518,Baldim,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
180519,Baldim,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
180520,Baldim,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
180521,Baldim,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
180522,Baldim,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
180523,Baldim,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180524,Baldim,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180525,Baldim,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
180526,Baldim,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
180527,Baldim,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
180528,Baldim,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
180529,Baldim,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
180530,Baldim,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
180531,Baldim,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
180532,Baldim,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
180533,Baldim,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
180534,Baldim,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
180535,Baldim,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
180536,Baldim,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
180537,Baldim,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
180538,Baldim,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
180539,Baldim,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
180540,Baldim,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
180541,Baldim,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
180542,Baldim,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
180543,Baldim,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
180544,Baldim,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
180545,Baldim,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
180546,Baldim,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
180547,Baldim,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
180548,Baldim,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
180549,Baldim,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
180550,Baldim,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
180551,Baldim,2020-06-30,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
180552,Baldim,2020-07-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
180553,Baldim,2020-07-02,1.0,-3,0,0,0.14285714285714285,0.0,1.0,0.0
180554,Baldim,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180555,Baldim,2020-07-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180556,Baldim,2020-07-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180557,Baldim,2020-07-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
180558,Baldim,2020-07-07,1.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
180559,Baldim,2020-07-08,1.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
180560,Baldim,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
180561,Baldim,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
180562,Baldim,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
180563,Baldim,2020-07-12,8.0,7,0,0,1.0,0.0,7.0,0.0
180564,Baldim,2020-07-13,8.0,0,0,0,1.0,0.0,7.0,0.0
180565,Baldim,2020-07-14,8.0,0,0,0,1.0,0.0,7.0,0.0
180566,Baldim,2020-07-15,8.0,0,0,0,1.0,0.0,7.0,0.0
180567,Baldim,2020-07-16,8.0,0,0,0,1.0,0.0,7.0,0.0
180568,Baldim,2020-07-17,8.0,0,0,0,1.0,0.0,7.0,0.0
180569,Baldim,2020-07-18,8.0,0,0,0,1.0,0.0,7.0,0.0
180570,Baldim,2020-07-19,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
180571,Baldim,2020-07-20,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
180572,Baldim,2020-07-21,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
180573,Baldim,2020-07-22,10.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
180574,Baldim,2020-07-23,11.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
180575,Baldim,2020-07-24,11.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
180576,Baldim,2020-07-25,12.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
180577,Baldim,2020-07-26,12.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
180578,Baldim,2020-07-27,13.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
180579,Baldim,2020-07-28,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
180580,Baldim,2020-07-29,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
180581,Baldim,2020-07-30,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
180582,Baldim,2020-07-31,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
180583,Baldim,2020-08-01,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
180584,Baldim,2020-08-02,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
180585,Baldim,2020-08-03,13.0,0,1,0,0.0,0.0,0.0,0.0
180586,Baldim,2020-08-04,13.0,0,1,0,0.0,0.0,0.0,0.0
180587,Baldim,2020-08-05,15.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
180588,Baldim,2020-08-06,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
180589,Baldim,2020-08-07,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
180590,Baldim,2020-08-08,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
180591,Baldim,2020-08-09,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
180592,Baldim,2020-08-10,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
180593,Baldim,2020-08-11,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
180594,Baldim,2020-08-12,15.0,0,1,0,0.0,0.0,0.0,0.0
180595,Baldim,2020-08-13,15.0,0,1,0,0.0,0.0,0.0,0.0
180596,Baldim,2020-08-14,19.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
180597,Baldim,2020-08-15,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
180598,Baldim,2020-08-16,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
180599,Baldim,2020-08-17,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
180600,Baldim,2020-08-18,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
180601,Baldim,2020-08-19,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
180602,Baldim,2020-08-20,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
180603,Baldim,2020-08-21,19.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
180604,Baldim,2020-08-22,20.0,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
180605,Baldim,2020-08-23,21.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
180606,Baldim,2020-08-24,21.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
180607,Baldim,2020-08-25,20.0,-1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
