index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
399168,Canelinha,2020-03-27,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
399169,Canelinha,2020-03-28,1.0,1,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
399170,Canelinha,2020-03-29,1.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
399171,Canelinha,2020-03-30,1.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
399172,Canelinha,2020-03-31,1.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
399173,Canelinha,2020-04-01,1.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
399174,Canelinha,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
399175,Canelinha,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
399176,Canelinha,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
399177,Canelinha,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
399178,Canelinha,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
399179,Canelinha,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
399180,Canelinha,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
399181,Canelinha,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
399182,Canelinha,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
399183,Canelinha,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
399184,Canelinha,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
399185,Canelinha,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
399186,Canelinha,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
399187,Canelinha,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
399188,Canelinha,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
399189,Canelinha,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
399190,Canelinha,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
399191,Canelinha,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
399192,Canelinha,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
399193,Canelinha,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
399194,Canelinha,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
399195,Canelinha,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
399196,Canelinha,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
399197,Canelinha,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
399198,Canelinha,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
399199,Canelinha,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
399200,Canelinha,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
399201,Canelinha,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
399202,Canelinha,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
399203,Canelinha,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
399204,Canelinha,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
399205,Canelinha,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
399206,Canelinha,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
399207,Canelinha,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
399208,Canelinha,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
399209,Canelinha,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
399210,Canelinha,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
399211,Canelinha,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
399212,Canelinha,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
399213,Canelinha,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
399214,Canelinha,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
399215,Canelinha,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
399216,Canelinha,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
399217,Canelinha,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
399218,Canelinha,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
399219,Canelinha,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
399220,Canelinha,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
399221,Canelinha,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
399222,Canelinha,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
399223,Canelinha,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
399224,Canelinha,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
399225,Canelinha,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
399226,Canelinha,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
399227,Canelinha,2020-05-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
399228,Canelinha,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
399229,Canelinha,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
399230,Canelinha,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
399231,Canelinha,2020-05-29,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
399232,Canelinha,2020-05-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
399233,Canelinha,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
399234,Canelinha,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
399235,Canelinha,2020-06-02,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
399236,Canelinha,2020-06-03,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
