index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
286596,Brejinho,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
286597,Brejinho,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
286598,Brejinho,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
286599,Brejinho,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
286600,Brejinho,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
286601,Brejinho,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
286602,Brejinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
286603,Brejinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
286604,Brejinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
286605,Brejinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
286606,Brejinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
286607,Brejinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
286608,Brejinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
286609,Brejinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
286610,Brejinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
286611,Brejinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
286612,Brejinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
286613,Brejinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
286614,Brejinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
286615,Brejinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
286616,Brejinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
286617,Brejinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
286618,Brejinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
286619,Brejinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
286620,Brejinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
286621,Brejinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
286622,Brejinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
286623,Brejinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
286624,Brejinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
286625,Brejinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
286626,Brejinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
286627,Brejinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
286628,Brejinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
286629,Brejinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
286630,Brejinho,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
286631,Brejinho,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286632,Brejinho,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286633,Brejinho,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286634,Brejinho,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286635,Brejinho,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286636,Brejinho,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286637,Brejinho,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
286638,Brejinho,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
286639,Brejinho,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
286640,Brejinho,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
286641,Brejinho,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
286642,Brejinho,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
286643,Brejinho,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
286644,Brejinho,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
286645,Brejinho,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
286646,Brejinho,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
286647,Brejinho,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
286648,Brejinho,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
286649,Brejinho,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
286650,Brejinho,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286651,Brejinho,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286652,Brejinho,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286653,Brejinho,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286654,Brejinho,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286655,Brejinho,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286656,Brejinho,2020-05-26,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
286657,Brejinho,2020-05-27,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
286658,Brejinho,2020-05-28,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
286659,Brejinho,2020-05-29,9.0,3,0,0,1.0,0.0,7.0,0.0
286660,Brejinho,2020-05-30,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
286661,Brejinho,2020-05-31,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
286662,Brejinho,2020-06-01,12.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
286663,Brejinho,2020-06-02,13.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
286664,Brejinho,2020-06-03,12.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
286665,Brejinho,2020-06-04,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
286666,Brejinho,2020-06-05,15.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
286667,Brejinho,2020-06-06,17.0,2,0,0,1.0,0.0,7.0,0.0
286668,Brejinho,2020-06-07,18.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
286669,Brejinho,2020-06-08,27.0,9,0,0,2.142857142857143,0.0,15.0,0.0
286670,Brejinho,2020-06-09,30.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
286671,Brejinho,2020-06-10,34.0,4,0,0,3.142857142857143,0.0,22.0,0.0
286672,Brejinho,2020-06-11,36.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
286673,Brejinho,2020-06-12,38.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
286674,Brejinho,2020-06-13,40.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
286675,Brejinho,2020-06-14,43.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
286676,Brejinho,2020-06-15,44.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
286677,Brejinho,2020-06-16,47.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
286678,Brejinho,2020-06-17,47.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
286679,Brejinho,2020-06-18,50.0,3,0,0,2.0,0.0,14.0,0.0
286680,Brejinho,2020-06-19,52.0,2,0,0,2.0,0.0,14.0,0.0
286681,Brejinho,2020-06-20,56.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
286682,Brejinho,2020-06-21,58.0,2,0,0,2.142857142857143,0.0,15.0,0.0
286683,Brejinho,2020-06-22,62.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
286684,Brejinho,2020-06-23,64.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
286685,Brejinho,2020-06-24,70.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
286686,Brejinho,2020-06-25,71.0,1,0,0,3.0,0.0,21.0,0.0
286687,Brejinho,2020-06-26,71.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
286688,Brejinho,2020-06-27,72.0,1,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
286689,Brejinho,2020-06-28,73.0,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
286690,Brejinho,2020-06-29,87.0,14,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
