index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
199709,Barra do Bugres,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
199710,Barra do Bugres,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
199711,Barra do Bugres,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
199712,Barra do Bugres,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
199713,Barra do Bugres,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
199714,Barra do Bugres,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
199715,Barra do Bugres,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
199716,Barra do Bugres,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
199717,Barra do Bugres,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
199718,Barra do Bugres,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
199719,Barra do Bugres,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
199720,Barra do Bugres,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
199721,Barra do Bugres,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
199722,Barra do Bugres,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
199723,Barra do Bugres,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
199724,Barra do Bugres,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
199725,Barra do Bugres,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
199726,Barra do Bugres,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
199727,Barra do Bugres,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
199728,Barra do Bugres,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
199729,Barra do Bugres,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
199730,Barra do Bugres,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
199731,Barra do Bugres,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
199732,Barra do Bugres,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
199733,Barra do Bugres,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
199734,Barra do Bugres,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
199735,Barra do Bugres,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
199736,Barra do Bugres,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
199737,Barra do Bugres,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
199738,Barra do Bugres,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
199739,Barra do Bugres,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
199740,Barra do Bugres,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
199741,Barra do Bugres,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
199742,Barra do Bugres,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
