index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
626824,Domingos Martins,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
626825,Domingos Martins,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
626826,Domingos Martins,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
626827,Domingos Martins,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
626828,Domingos Martins,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
626829,Domingos Martins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
626830,Domingos Martins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
626831,Domingos Martins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
626832,Domingos Martins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
626833,Domingos Martins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
626834,Domingos Martins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
626835,Domingos Martins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
626836,Domingos Martins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
626837,Domingos Martins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
626838,Domingos Martins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
626839,Domingos Martins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
626840,Domingos Martins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
626841,Domingos Martins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
626842,Domingos Martins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
626843,Domingos Martins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
626844,Domingos Martins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
626845,Domingos Martins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
626846,Domingos Martins,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
626847,Domingos Martins,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626848,Domingos Martins,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626849,Domingos Martins,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
626850,Domingos Martins,2020-04-22,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
626851,Domingos Martins,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
626852,Domingos Martins,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
626853,Domingos Martins,2020-04-25,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
626854,Domingos Martins,2020-04-26,13.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
626855,Domingos Martins,2020-04-27,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
626856,Domingos Martins,2020-04-28,15.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
626857,Domingos Martins,2020-04-29,15.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
626858,Domingos Martins,2020-04-30,18.0,3,0,0,2.142857142857143,0.0,15.0,0.0
626859,Domingos Martins,2020-05-01,21.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
626860,Domingos Martins,2020-05-02,21.0,0,0,0,2.0,0.0,14.0,0.0
626861,Domingos Martins,2020-05-03,21.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
626862,Domingos Martins,2020-05-04,21.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
626863,Domingos Martins,2020-05-05,28.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
626864,Domingos Martins,2020-05-06,32.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
626865,Domingos Martins,2020-05-07,36.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
626866,Domingos Martins,2020-05-08,37.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
626867,Domingos Martins,2020-05-09,38.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
626868,Domingos Martins,2020-05-10,39.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
626869,Domingos Martins,2020-05-11,39.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
626870,Domingos Martins,2020-05-12,40.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
626871,Domingos Martins,2020-05-13,41.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
626872,Domingos Martins,2020-05-14,42.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
626873,Domingos Martins,2020-05-15,44.0,2,0,0,1.0,0.0,7.0,0.0
626874,Domingos Martins,2020-05-16,48.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
626875,Domingos Martins,2020-05-17,47.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
626876,Domingos Martins,2020-05-18,50.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
626877,Domingos Martins,2020-05-19,50.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
626878,Domingos Martins,2020-05-20,52.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
626879,Domingos Martins,2020-05-21,63.0,11,0,0,3.0,0.0,21.0,0.0
626880,Domingos Martins,2020-05-22,66.0,3,0,0,3.142857142857143,0.0,22.0,0.0
626881,Domingos Martins,2020-05-23,67.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
626882,Domingos Martins,2020-05-24,68.0,1,0,0,3.0,0.0,21.0,0.0
626883,Domingos Martins,2020-05-25,74.0,6,0,0,3.4285714285714284,0.0,24.0,0.0
626884,Domingos Martins,2020-05-26,79.0,5,0,0,4.142857142857143,0.0,29.0,0.0
626885,Domingos Martins,2020-05-27,79.0,0,0,0,3.857142857142857,0.0,27.0,0.0
626886,Domingos Martins,2020-05-28,82.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
626887,Domingos Martins,2020-05-29,95.0,13,0,0,4.142857142857143,0.0,29.0,0.0
626888,Domingos Martins,2020-05-30,95.0,0,0,0,4.0,0.0,28.0,0.0
626889,Domingos Martins,2020-05-31,97.0,2,0,0,4.142857142857143,0.0,29.0,0.0
626890,Domingos Martins,2020-06-01,101.0,4,0,0,3.857142857142857,0.0,27.0,0.0
626891,Domingos Martins,2020-06-02,110.0,9,0,0,4.428571428571429,0.0,31.0,0.0
626892,Domingos Martins,2020-06-03,117.0,7,0,0,5.428571428571429,0.0,38.0,0.0
626893,Domingos Martins,2020-06-04,121.0,4,0,0,5.571428571428571,0.0,39.0,0.0
626894,Domingos Martins,2020-06-05,137.0,16,0,0,6.0,0.0,42.0,0.0
626895,Domingos Martins,2020-06-06,141.0,4,0,0,6.571428571428571,0.0,46.0,0.0
626896,Domingos Martins,2020-06-07,146.0,5,1,1,7.0,0.14285714285714285,49.0,1.0
626897,Domingos Martins,2020-06-08,154.0,8,1,0,7.571428571428571,0.14285714285714285,53.0,1.0
626898,Domingos Martins,2020-06-09,156.0,2,1,0,6.571428571428571,0.14285714285714285,46.0,1.0
626899,Domingos Martins,2020-06-10,162.0,6,2,1,6.428571428571429,0.2857142857142857,45.0,2.0
626900,Domingos Martins,2020-06-11,164.0,2,3,1,6.142857142857143,0.42857142857142855,43.0,3.0
626901,Domingos Martins,2020-06-12,165.0,1,3,0,4.0,0.42857142857142855,28.0,3.0
626902,Domingos Martins,2020-06-13,165.0,0,3,0,3.4285714285714284,0.42857142857142855,24.0,3.0
