index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1348392,Monsenhor Gil,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1348393,Monsenhor Gil,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1348394,Monsenhor Gil,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1348395,Monsenhor Gil,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1348396,Monsenhor Gil,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1348397,Monsenhor Gil,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1348398,Monsenhor Gil,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1348399,Monsenhor Gil,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1348400,Monsenhor Gil,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1348401,Monsenhor Gil,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1348402,Monsenhor Gil,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1348403,Monsenhor Gil,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1348404,Monsenhor Gil,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1348405,Monsenhor Gil,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1348406,Monsenhor Gil,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1348407,Monsenhor Gil,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1348408,Monsenhor Gil,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1348409,Monsenhor Gil,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1348410,Monsenhor Gil,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1348411,Monsenhor Gil,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
