index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
64636,Além Paraíba,2020-03-27,0.0,0,0,0,11.571428571428571,0.0,81.0,0.0
64637,Além Paraíba,2020-03-28,0.0,0,0,0,10.0,0.0,70.0,0.0
64638,Além Paraíba,2020-03-29,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
64639,Além Paraíba,2020-03-30,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
64640,Além Paraíba,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
64641,Além Paraíba,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
64642,Além Paraíba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
64643,Além Paraíba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
64644,Além Paraíba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
64645,Além Paraíba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
64646,Além Paraíba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
64647,Além Paraíba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
64648,Além Paraíba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
64649,Além Paraíba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
64650,Além Paraíba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
64651,Além Paraíba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
64652,Além Paraíba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
64653,Além Paraíba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
64654,Além Paraíba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
64655,Além Paraíba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
64656,Além Paraíba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
64657,Além Paraíba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
64658,Além Paraíba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
64659,Além Paraíba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
64660,Além Paraíba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
64661,Além Paraíba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
64662,Além Paraíba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
64663,Além Paraíba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
64664,Além Paraíba,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
64665,Além Paraíba,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
64666,Além Paraíba,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
64667,Além Paraíba,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
64668,Além Paraíba,2020-04-28,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
64669,Além Paraíba,2020-04-29,2.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
64670,Além Paraíba,2020-04-30,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
64671,Além Paraíba,2020-05-01,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
64672,Além Paraíba,2020-05-02,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
64673,Além Paraíba,2020-05-03,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
64674,Além Paraíba,2020-05-04,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
64675,Além Paraíba,2020-05-05,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
64676,Além Paraíba,2020-05-06,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
64677,Além Paraíba,2020-05-07,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
64678,Além Paraíba,2020-05-08,7.0,0,0,0,0.0,0.0,0.0,0.0
64679,Além Paraíba,2020-05-09,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
64680,Além Paraíba,2020-05-10,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
64681,Além Paraíba,2020-05-11,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
64682,Além Paraíba,2020-05-12,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
64683,Além Paraíba,2020-05-13,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
64684,Além Paraíba,2020-05-14,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
64685,Além Paraíba,2020-05-15,17.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
64686,Além Paraíba,2020-05-16,20.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
64687,Além Paraíba,2020-05-17,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
64688,Além Paraíba,2020-05-18,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
64689,Além Paraíba,2020-05-19,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
64690,Além Paraíba,2020-05-20,22.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
64691,Além Paraíba,2020-05-21,35.0,13,0,0,3.5714285714285716,0.0,25.0,0.0
64692,Além Paraíba,2020-05-22,37.0,2,0,0,2.857142857142857,0.0,20.0,0.0
64693,Além Paraíba,2020-05-23,38.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
64694,Além Paraíba,2020-05-24,39.0,1,1,1,2.7142857142857144,0.14285714285714285,19.0,1.0
64695,Além Paraíba,2020-05-25,39.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
64696,Além Paraíba,2020-05-26,41.0,2,1,0,3.0,0.14285714285714285,21.0,1.0
64697,Além Paraíba,2020-05-27,41.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
64698,Além Paraíba,2020-05-28,42.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
64699,Além Paraíba,2020-05-29,44.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
64700,Além Paraíba,2020-05-30,44.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
64701,Além Paraíba,2020-05-31,44.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
64702,Além Paraíba,2020-06-01,44.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
64703,Além Paraíba,2020-06-02,45.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
64704,Além Paraíba,2020-06-03,45.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
64705,Além Paraíba,2020-06-04,45.0,0,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
64706,Além Paraíba,2020-06-05,48.0,3,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
64707,Além Paraíba,2020-06-06,57.0,9,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
64708,Além Paraíba,2020-06-07,59.0,2,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
64709,Além Paraíba,2020-06-08,59.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
64710,Além Paraíba,2020-06-09,60.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
64711,Além Paraíba,2020-06-10,62.0,2,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
64712,Além Paraíba,2020-06-11,62.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
64713,Além Paraíba,2020-06-12,64.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
64714,Além Paraíba,2020-06-13,70.0,6,2,0,1.8571428571428572,0.0,13.0,0.0
64715,Além Paraíba,2020-06-14,71.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
64716,Além Paraíba,2020-06-15,72.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
64717,Além Paraíba,2020-06-16,83.0,11,2,0,3.2857142857142856,0.0,23.0,0.0
64718,Além Paraíba,2020-06-17,94.0,11,2,0,4.571428571428571,0.0,32.0,0.0
64719,Além Paraíba,2020-06-18,94.0,0,2,0,4.571428571428571,0.0,32.0,0.0
64720,Além Paraíba,2020-06-19,104.0,10,2,0,5.714285714285714,0.0,40.0,0.0
64721,Além Paraíba,2020-06-20,98.0,-6,2,0,4.0,0.0,28.0,0.0
64722,Além Paraíba,2020-06-21,101.0,3,2,0,4.285714285714286,0.0,30.0,0.0
64723,Além Paraíba,2020-06-22,101.0,0,2,0,4.142857142857143,0.0,29.0,0.0
64724,Além Paraíba,2020-06-23,101.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
64725,Além Paraíba,2020-06-24,102.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
64726,Além Paraíba,2020-06-25,106.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
64727,Além Paraíba,2020-06-26,136.0,30,2,0,4.571428571428571,0.0,32.0,0.0
64728,Além Paraíba,2020-06-27,143.0,7,2,0,6.428571428571429,0.0,45.0,0.0
64729,Além Paraíba,2020-06-28,143.0,0,2,0,6.0,0.0,42.0,0.0
64730,Além Paraíba,2020-06-29,154.0,11,2,0,7.571428571428571,0.0,53.0,0.0
64731,Além Paraíba,2020-06-30,154.0,0,2,0,7.571428571428571,0.0,53.0,0.0
64732,Além Paraíba,2020-07-01,156.0,2,2,0,7.714285714285714,0.0,54.0,0.0
64733,Além Paraíba,2020-07-02,162.0,6,2,0,8.0,0.0,56.0,0.0
64734,Além Paraíba,2020-07-03,170.0,8,2,0,4.857142857142857,0.0,34.0,0.0
64735,Além Paraíba,2020-07-04,170.0,0,2,0,3.857142857142857,0.0,27.0,0.0
64736,Além Paraíba,2020-07-05,170.0,0,2,0,3.857142857142857,0.0,27.0,0.0
64737,Além Paraíba,2020-07-06,179.0,9,2,0,3.5714285714285716,0.0,25.0,0.0
64738,Além Paraíba,2020-07-07,180.0,1,2,0,3.7142857142857144,0.0,26.0,0.0
64739,Além Paraíba,2020-07-08,184.0,4,2,0,4.0,0.0,28.0,0.0
64740,Além Paraíba,2020-07-09,196.0,12,2,0,4.857142857142857,0.0,34.0,0.0
64741,Além Paraíba,2020-07-10,196.0,0,10,8,3.7142857142857144,1.1428571428571428,26.0,8.0
64742,Além Paraíba,2020-07-11,210.0,14,10,0,5.714285714285714,1.1428571428571428,40.0,8.0
64743,Além Paraíba,2020-07-12,215.0,5,10,0,6.428571428571429,1.1428571428571428,45.0,8.0
64744,Além Paraíba,2020-07-13,215.0,0,10,0,5.142857142857143,1.1428571428571428,36.0,8.0
64745,Além Paraíba,2020-07-14,215.0,0,10,0,5.0,1.1428571428571428,35.0,8.0
64746,Além Paraíba,2020-07-15,218.0,3,10,0,4.857142857142857,1.1428571428571428,34.0,8.0
64747,Além Paraíba,2020-07-16,221.0,3,10,0,3.5714285714285716,1.1428571428571428,25.0,8.0
64748,Além Paraíba,2020-07-17,221.0,0,10,0,3.5714285714285716,0.0,25.0,0.0
64749,Além Paraíba,2020-07-18,225.0,4,10,0,2.142857142857143,0.0,15.0,0.0
64750,Além Paraíba,2020-07-19,225.0,0,10,0,1.4285714285714286,0.0,10.0,0.0
64751,Além Paraíba,2020-07-20,225.0,0,10,0,1.4285714285714286,0.0,10.0,0.0
64752,Além Paraíba,2020-07-21,225.0,0,10,0,1.4285714285714286,0.0,10.0,0.0
64753,Além Paraíba,2020-07-22,234.0,9,10,0,2.2857142857142856,0.0,16.0,0.0
64754,Além Paraíba,2020-07-23,235.0,1,9,-1,2.0,-0.14285714285714285,14.0,-1.0
64755,Além Paraíba,2020-07-24,243.0,8,9,0,3.142857142857143,-0.14285714285714285,22.0,-1.0
64756,Além Paraíba,2020-07-25,248.0,5,9,0,3.2857142857142856,-0.14285714285714285,23.0,-1.0
64757,Além Paraíba,2020-07-26,248.0,0,9,0,3.2857142857142856,-0.14285714285714285,23.0,-1.0
64758,Além Paraíba,2020-07-27,248.0,0,9,0,3.2857142857142856,-0.14285714285714285,23.0,-1.0
64759,Além Paraíba,2020-07-28,249.0,1,9,0,3.4285714285714284,-0.14285714285714285,24.0,-1.0
64760,Além Paraíba,2020-07-29,250.0,1,9,0,2.2857142857142856,-0.14285714285714285,16.0,-1.0
64761,Além Paraíba,2020-07-30,253.0,3,9,0,2.5714285714285716,0.0,18.0,0.0
64762,Além Paraíba,2020-07-31,260.0,7,9,0,2.4285714285714284,0.0,17.0,0.0
64763,Além Paraíba,2020-08-01,260.0,0,10,1,1.7142857142857142,0.14285714285714285,12.0,1.0
64764,Além Paraíba,2020-08-02,260.0,0,10,0,1.7142857142857142,0.14285714285714285,12.0,1.0
64765,Além Paraíba,2020-08-03,260.0,0,10,0,1.7142857142857142,0.14285714285714285,12.0,1.0
64766,Além Paraíba,2020-08-04,260.0,0,10,0,1.5714285714285714,0.14285714285714285,11.0,1.0
64767,Além Paraíba,2020-08-05,260.0,0,10,0,1.4285714285714286,0.14285714285714285,10.0,1.0
64768,Além Paraíba,2020-08-06,282.0,22,13,3,4.142857142857143,0.5714285714285714,29.0,4.0
64769,Além Paraíba,2020-08-07,285.0,3,13,0,3.5714285714285716,0.5714285714285714,25.0,4.0
64770,Além Paraíba,2020-08-08,285.0,0,13,0,3.5714285714285716,0.42857142857142855,25.0,3.0
64771,Além Paraíba,2020-08-09,293.0,8,12,-1,4.714285714285714,0.2857142857142857,33.0,2.0
64772,Além Paraíba,2020-08-10,293.0,0,12,0,4.714285714285714,0.2857142857142857,33.0,2.0
64773,Além Paraíba,2020-08-11,299.0,6,12,0,5.571428571428571,0.2857142857142857,39.0,2.0
64774,Além Paraíba,2020-08-12,306.0,7,12,0,6.571428571428571,0.2857142857142857,46.0,2.0
64775,Além Paraíba,2020-08-13,310.0,4,12,0,4.0,-0.14285714285714285,28.0,-1.0
64776,Além Paraíba,2020-08-14,311.0,1,11,-1,3.7142857142857144,-0.2857142857142857,26.0,-2.0
64777,Além Paraíba,2020-08-15,319.0,8,11,0,4.857142857142857,-0.2857142857142857,34.0,-2.0
64778,Além Paraíba,2020-08-16,319.0,0,11,0,3.7142857142857144,-0.14285714285714285,26.0,-1.0
64779,Além Paraíba,2020-08-17,319.0,0,11,0,3.7142857142857144,-0.14285714285714285,26.0,-1.0
64780,Além Paraíba,2020-08-18,324.0,5,11,0,3.5714285714285716,-0.14285714285714285,25.0,-1.0
