index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2061808,São Jorge do Ivaí,2020-03-27,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
2061809,São Jorge do Ivaí,2020-03-28,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
2061810,São Jorge do Ivaí,2020-03-29,0.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
2061811,São Jorge do Ivaí,2020-03-30,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
2061812,São Jorge do Ivaí,2020-03-31,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
2061813,São Jorge do Ivaí,2020-04-01,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
2061814,São Jorge do Ivaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2061815,São Jorge do Ivaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2061816,São Jorge do Ivaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2061817,São Jorge do Ivaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2061818,São Jorge do Ivaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2061819,São Jorge do Ivaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2061820,São Jorge do Ivaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2061821,São Jorge do Ivaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2061822,São Jorge do Ivaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2061823,São Jorge do Ivaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2061824,São Jorge do Ivaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2061825,São Jorge do Ivaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2061826,São Jorge do Ivaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2061827,São Jorge do Ivaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2061828,São Jorge do Ivaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2061829,São Jorge do Ivaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2061830,São Jorge do Ivaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2061831,São Jorge do Ivaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2061832,São Jorge do Ivaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2061833,São Jorge do Ivaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2061834,São Jorge do Ivaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2061835,São Jorge do Ivaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2061836,São Jorge do Ivaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2061837,São Jorge do Ivaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2061838,São Jorge do Ivaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2061839,São Jorge do Ivaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2061840,São Jorge do Ivaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2061841,São Jorge do Ivaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2061842,São Jorge do Ivaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2061843,São Jorge do Ivaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2061844,São Jorge do Ivaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2061845,São Jorge do Ivaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2061846,São Jorge do Ivaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2061847,São Jorge do Ivaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2061848,São Jorge do Ivaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2061849,São Jorge do Ivaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2061850,São Jorge do Ivaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2061851,São Jorge do Ivaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2061852,São Jorge do Ivaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2061853,São Jorge do Ivaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2061854,São Jorge do Ivaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2061855,São Jorge do Ivaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2061856,São Jorge do Ivaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2061857,São Jorge do Ivaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2061858,São Jorge do Ivaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2061859,São Jorge do Ivaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2061860,São Jorge do Ivaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2061861,São Jorge do Ivaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2061862,São Jorge do Ivaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2061863,São Jorge do Ivaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2061864,São Jorge do Ivaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2061865,São Jorge do Ivaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2061866,São Jorge do Ivaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2061867,São Jorge do Ivaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2061868,São Jorge do Ivaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2061869,São Jorge do Ivaí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2061870,São Jorge do Ivaí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2061871,São Jorge do Ivaí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2061872,São Jorge do Ivaí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2061873,São Jorge do Ivaí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2061874,São Jorge do Ivaí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2061875,São Jorge do Ivaí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2061876,São Jorge do Ivaí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2061877,São Jorge do Ivaí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2061878,São Jorge do Ivaí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2061879,São Jorge do Ivaí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2061880,São Jorge do Ivaí,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2061881,São Jorge do Ivaí,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2061882,São Jorge do Ivaí,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2061883,São Jorge do Ivaí,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2061884,São Jorge do Ivaí,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2061885,São Jorge do Ivaí,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2061886,São Jorge do Ivaí,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2061887,São Jorge do Ivaí,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2061888,São Jorge do Ivaí,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2061889,São Jorge do Ivaí,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2061890,São Jorge do Ivaí,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2061891,São Jorge do Ivaí,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2061892,São Jorge do Ivaí,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2061893,São Jorge do Ivaí,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2061894,São Jorge do Ivaí,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2061895,São Jorge do Ivaí,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2061896,São Jorge do Ivaí,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2061897,São Jorge do Ivaí,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2061898,São Jorge do Ivaí,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2061899,São Jorge do Ivaí,2020-06-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2061900,São Jorge do Ivaí,2020-06-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061901,São Jorge do Ivaí,2020-06-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061902,São Jorge do Ivaí,2020-06-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061903,São Jorge do Ivaí,2020-06-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061904,São Jorge do Ivaí,2020-07-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061905,São Jorge do Ivaí,2020-07-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061906,São Jorge do Ivaí,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2061907,São Jorge do Ivaí,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2061908,São Jorge do Ivaí,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2061909,São Jorge do Ivaí,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2061910,São Jorge do Ivaí,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2061911,São Jorge do Ivaí,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2061912,São Jorge do Ivaí,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2061913,São Jorge do Ivaí,2020-07-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2061914,São Jorge do Ivaí,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2061915,São Jorge do Ivaí,2020-07-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2061916,São Jorge do Ivaí,2020-07-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061917,São Jorge do Ivaí,2020-07-14,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2061918,São Jorge do Ivaí,2020-07-15,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2061919,São Jorge do Ivaí,2020-07-16,9.0,2,0,0,1.0,0.0,7.0,0.0
2061920,São Jorge do Ivaí,2020-07-17,9.0,0,0,0,1.0,0.0,7.0,0.0
2061921,São Jorge do Ivaí,2020-07-18,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2061922,São Jorge do Ivaí,2020-07-19,10.0,0,0,0,1.0,0.0,7.0,0.0
2061923,São Jorge do Ivaí,2020-07-20,10.0,0,0,0,1.0,0.0,7.0,0.0
2061924,São Jorge do Ivaí,2020-07-21,13.0,3,0,0,1.0,0.0,7.0,0.0
2061925,São Jorge do Ivaí,2020-07-22,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2061926,São Jorge do Ivaí,2020-07-23,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2061927,São Jorge do Ivaí,2020-07-24,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2061928,São Jorge do Ivaí,2020-07-25,16.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2061929,São Jorge do Ivaí,2020-07-26,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2061930,São Jorge do Ivaí,2020-07-27,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2061931,São Jorge do Ivaí,2020-07-28,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2061932,São Jorge do Ivaí,2020-07-29,18.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2061933,São Jorge do Ivaí,2020-07-30,19.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2061934,São Jorge do Ivaí,2020-07-31,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2061935,São Jorge do Ivaí,2020-08-01,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2061936,São Jorge do Ivaí,2020-08-02,20.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2061937,São Jorge do Ivaí,2020-08-03,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061938,São Jorge do Ivaí,2020-08-04,22.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2061939,São Jorge do Ivaí,2020-08-05,23.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2061940,São Jorge do Ivaí,2020-08-06,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061941,São Jorge do Ivaí,2020-08-07,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061942,São Jorge do Ivaí,2020-08-08,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061943,São Jorge do Ivaí,2020-08-09,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2061944,São Jorge do Ivaí,2020-08-10,24.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2061945,São Jorge do Ivaí,2020-08-11,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061946,São Jorge do Ivaí,2020-08-12,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061947,São Jorge do Ivaí,2020-08-13,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061948,São Jorge do Ivaí,2020-08-14,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061949,São Jorge do Ivaí,2020-08-15,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061950,São Jorge do Ivaí,2020-08-16,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061951,São Jorge do Ivaí,2020-08-17,25.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2061952,São Jorge do Ivaí,2020-08-18,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061953,São Jorge do Ivaí,2020-08-19,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061954,São Jorge do Ivaí,2020-08-20,25.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061955,São Jorge do Ivaí,2020-08-21,27.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2061956,São Jorge do Ivaí,2020-08-22,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
