index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
272543,Bom Jardim de Minas,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
272544,Bom Jardim de Minas,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
272545,Bom Jardim de Minas,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
272546,Bom Jardim de Minas,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
272547,Bom Jardim de Minas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
272548,Bom Jardim de Minas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
272549,Bom Jardim de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
272550,Bom Jardim de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
272551,Bom Jardim de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
272552,Bom Jardim de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
272553,Bom Jardim de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
272554,Bom Jardim de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
272555,Bom Jardim de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
272556,Bom Jardim de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
272557,Bom Jardim de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
272558,Bom Jardim de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
272559,Bom Jardim de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
272560,Bom Jardim de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
272561,Bom Jardim de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
272562,Bom Jardim de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
272563,Bom Jardim de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
272564,Bom Jardim de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
272565,Bom Jardim de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
272566,Bom Jardim de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
272567,Bom Jardim de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
272568,Bom Jardim de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
272569,Bom Jardim de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
272570,Bom Jardim de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
272571,Bom Jardim de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
272572,Bom Jardim de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
272573,Bom Jardim de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
272574,Bom Jardim de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
272575,Bom Jardim de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
272576,Bom Jardim de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
272577,Bom Jardim de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
272578,Bom Jardim de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
272579,Bom Jardim de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
272580,Bom Jardim de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
272581,Bom Jardim de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
272582,Bom Jardim de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
272583,Bom Jardim de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
272584,Bom Jardim de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
272585,Bom Jardim de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
272586,Bom Jardim de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
272587,Bom Jardim de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
272588,Bom Jardim de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
272589,Bom Jardim de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
272590,Bom Jardim de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
272591,Bom Jardim de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
272592,Bom Jardim de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
272593,Bom Jardim de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
272594,Bom Jardim de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
272595,Bom Jardim de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
272596,Bom Jardim de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
272597,Bom Jardim de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
272598,Bom Jardim de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
272599,Bom Jardim de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
272600,Bom Jardim de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
272601,Bom Jardim de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
272602,Bom Jardim de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
272603,Bom Jardim de Minas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
272604,Bom Jardim de Minas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
272605,Bom Jardim de Minas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
272606,Bom Jardim de Minas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
272607,Bom Jardim de Minas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
272608,Bom Jardim de Minas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
272609,Bom Jardim de Minas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
272610,Bom Jardim de Minas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
272611,Bom Jardim de Minas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
272612,Bom Jardim de Minas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
272613,Bom Jardim de Minas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
272614,Bom Jardim de Minas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
272615,Bom Jardim de Minas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
272616,Bom Jardim de Minas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
272617,Bom Jardim de Minas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
272618,Bom Jardim de Minas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
272619,Bom Jardim de Minas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
272620,Bom Jardim de Minas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
272621,Bom Jardim de Minas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
272622,Bom Jardim de Minas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
272623,Bom Jardim de Minas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
272624,Bom Jardim de Minas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
272625,Bom Jardim de Minas,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
272626,Bom Jardim de Minas,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
272627,Bom Jardim de Minas,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
272628,Bom Jardim de Minas,2020-06-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
