index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1674400,Riozinho,2020-03-27,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
1674401,Riozinho,2020-03-28,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
1674402,Riozinho,2020-03-29,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1674403,Riozinho,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1674404,Riozinho,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1674405,Riozinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1674406,Riozinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1674407,Riozinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1674408,Riozinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1674409,Riozinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1674410,Riozinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1674411,Riozinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1674412,Riozinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1674413,Riozinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1674414,Riozinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1674415,Riozinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1674416,Riozinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1674417,Riozinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1674418,Riozinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1674419,Riozinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1674420,Riozinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1674421,Riozinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1674422,Riozinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1674423,Riozinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1674424,Riozinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1674425,Riozinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1674426,Riozinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1674427,Riozinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1674428,Riozinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1674429,Riozinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1674430,Riozinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1674431,Riozinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1674432,Riozinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1674433,Riozinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1674434,Riozinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1674435,Riozinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1674436,Riozinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
