index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
257393,Boa Vista do Tupim,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
257394,Boa Vista do Tupim,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
257395,Boa Vista do Tupim,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
257396,Boa Vista do Tupim,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
257397,Boa Vista do Tupim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
257398,Boa Vista do Tupim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
257399,Boa Vista do Tupim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
257400,Boa Vista do Tupim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
257401,Boa Vista do Tupim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
257402,Boa Vista do Tupim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
257403,Boa Vista do Tupim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
257404,Boa Vista do Tupim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
257405,Boa Vista do Tupim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
257406,Boa Vista do Tupim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
257407,Boa Vista do Tupim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
257408,Boa Vista do Tupim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
257409,Boa Vista do Tupim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
257410,Boa Vista do Tupim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
257411,Boa Vista do Tupim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
257412,Boa Vista do Tupim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
257413,Boa Vista do Tupim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
257414,Boa Vista do Tupim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
257415,Boa Vista do Tupim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
257416,Boa Vista do Tupim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
