index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1351244,Nova Serrana,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1351245,Nova Serrana,2020-03-28,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1351246,Nova Serrana,2020-03-29,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1351247,Nova Serrana,2020-03-30,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1351248,Nova Serrana,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1351249,Nova Serrana,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1351250,Nova Serrana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1351251,Nova Serrana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1351252,Nova Serrana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1351253,Nova Serrana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1351254,Nova Serrana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1351255,Nova Serrana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1351256,Nova Serrana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1351257,Nova Serrana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1351258,Nova Serrana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1351259,Nova Serrana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1351260,Nova Serrana,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1351261,Nova Serrana,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1351262,Nova Serrana,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1351263,Nova Serrana,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1351264,Nova Serrana,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1351265,Nova Serrana,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1351266,Nova Serrana,2020-04-18,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1351267,Nova Serrana,2020-04-19,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1351268,Nova Serrana,2020-04-20,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1351269,Nova Serrana,2020-04-21,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1351270,Nova Serrana,2020-04-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1351271,Nova Serrana,2020-04-23,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1351272,Nova Serrana,2020-04-24,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1351273,Nova Serrana,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
