index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
552300,Cotiporã,2020-03-27,0.0,0,0,0,56.285714285714285,3.0,394.0,21.0
552301,Cotiporã,2020-03-28,0.0,0,0,0,53.714285714285715,2.7142857142857144,376.0,19.0
552302,Cotiporã,2020-03-29,0.0,0,0,0,21.571428571428573,2.7142857142857144,151.0,19.0
552303,Cotiporã,2020-03-30,0.0,0,0,0,19.857142857142858,2.7142857142857144,139.0,19.0
552304,Cotiporã,2020-03-31,0.0,0,0,0,11.857142857142858,1.0,83.0,7.0
552305,Cotiporã,2020-04-01,0.0,0,0,0,7.428571428571429,0.42857142857142855,52.0,3.0
552306,Cotiporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
552307,Cotiporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
552308,Cotiporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
552309,Cotiporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
552310,Cotiporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
552311,Cotiporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
552312,Cotiporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
552313,Cotiporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
552314,Cotiporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
552315,Cotiporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
552316,Cotiporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
552317,Cotiporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
552318,Cotiporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
552319,Cotiporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
552320,Cotiporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
552321,Cotiporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
552322,Cotiporã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
552323,Cotiporã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
552324,Cotiporã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
552325,Cotiporã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
552326,Cotiporã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
552327,Cotiporã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
552328,Cotiporã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
552329,Cotiporã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
552330,Cotiporã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
552331,Cotiporã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
552332,Cotiporã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
552333,Cotiporã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
552334,Cotiporã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
552335,Cotiporã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
552336,Cotiporã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
552337,Cotiporã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
552338,Cotiporã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
552339,Cotiporã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
552340,Cotiporã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
552341,Cotiporã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
552342,Cotiporã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
552343,Cotiporã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
552344,Cotiporã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
552345,Cotiporã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
552346,Cotiporã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
552347,Cotiporã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
552348,Cotiporã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
552349,Cotiporã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
552350,Cotiporã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
552351,Cotiporã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
552352,Cotiporã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
552353,Cotiporã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
552354,Cotiporã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
552355,Cotiporã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
552356,Cotiporã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
552357,Cotiporã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
552358,Cotiporã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
552359,Cotiporã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
552360,Cotiporã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
552361,Cotiporã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
552362,Cotiporã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
552363,Cotiporã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
552364,Cotiporã,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
552365,Cotiporã,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
552366,Cotiporã,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
552367,Cotiporã,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
552368,Cotiporã,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
552369,Cotiporã,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
552370,Cotiporã,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
552371,Cotiporã,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
552372,Cotiporã,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
552373,Cotiporã,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
552374,Cotiporã,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
552375,Cotiporã,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
552376,Cotiporã,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
