index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
535095,Cordeirópolis,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535096,Cordeirópolis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
535097,Cordeirópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
535098,Cordeirópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
535099,Cordeirópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
535100,Cordeirópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
535101,Cordeirópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
535102,Cordeirópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
535103,Cordeirópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
535104,Cordeirópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
535105,Cordeirópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
535106,Cordeirópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
535107,Cordeirópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
535108,Cordeirópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
535109,Cordeirópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
535110,Cordeirópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
535111,Cordeirópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
535112,Cordeirópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
535113,Cordeirópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
535114,Cordeirópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
535115,Cordeirópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
535116,Cordeirópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
535117,Cordeirópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
535118,Cordeirópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
535119,Cordeirópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
535120,Cordeirópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
535121,Cordeirópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
535122,Cordeirópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
535123,Cordeirópolis,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
535124,Cordeirópolis,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535125,Cordeirópolis,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535126,Cordeirópolis,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535127,Cordeirópolis,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535128,Cordeirópolis,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535129,Cordeirópolis,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535130,Cordeirópolis,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
535131,Cordeirópolis,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
535132,Cordeirópolis,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
535133,Cordeirópolis,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
535134,Cordeirópolis,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
535135,Cordeirópolis,2020-05-06,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
535136,Cordeirópolis,2020-05-07,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
535137,Cordeirópolis,2020-05-08,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
535138,Cordeirópolis,2020-05-09,13.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
535139,Cordeirópolis,2020-05-10,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
535140,Cordeirópolis,2020-05-11,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
535141,Cordeirópolis,2020-05-12,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
535142,Cordeirópolis,2020-05-13,24.0,11,0,0,2.4285714285714284,0.0,17.0,0.0
535143,Cordeirópolis,2020-05-14,25.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
535144,Cordeirópolis,2020-05-15,25.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
535145,Cordeirópolis,2020-05-16,29.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
535146,Cordeirópolis,2020-05-17,29.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
535147,Cordeirópolis,2020-05-18,29.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
535148,Cordeirópolis,2020-05-19,30.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
535149,Cordeirópolis,2020-05-20,31.0,1,0,0,1.0,0.0,7.0,0.0
535150,Cordeirópolis,2020-05-21,38.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
535151,Cordeirópolis,2020-05-22,40.0,2,0,0,2.142857142857143,0.0,15.0,0.0
