index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1152333,Liberdade,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1152334,Liberdade,2020-03-28,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1152335,Liberdade,2020-03-29,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1152336,Liberdade,2020-03-30,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1152337,Liberdade,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1152338,Liberdade,2020-04-01,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1152339,Liberdade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1152340,Liberdade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1152341,Liberdade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1152342,Liberdade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1152343,Liberdade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1152344,Liberdade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1152345,Liberdade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1152346,Liberdade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1152347,Liberdade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1152348,Liberdade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1152349,Liberdade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1152350,Liberdade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1152351,Liberdade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1152352,Liberdade,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1152353,Liberdade,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1152354,Liberdade,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1152355,Liberdade,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1152356,Liberdade,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1152357,Liberdade,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1152358,Liberdade,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1152359,Liberdade,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1152360,Liberdade,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1152361,Liberdade,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1152362,Liberdade,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1152363,Liberdade,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1152364,Liberdade,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
