index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1012928,Itarantim,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1012929,Itarantim,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1012930,Itarantim,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1012931,Itarantim,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1012932,Itarantim,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1012933,Itarantim,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1012934,Itarantim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1012935,Itarantim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1012936,Itarantim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1012937,Itarantim,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1012938,Itarantim,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1012939,Itarantim,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1012940,Itarantim,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1012941,Itarantim,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1012942,Itarantim,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1012943,Itarantim,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1012944,Itarantim,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1012945,Itarantim,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1012946,Itarantim,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1012947,Itarantim,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1012948,Itarantim,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1012949,Itarantim,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1012950,Itarantim,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1012951,Itarantim,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1012952,Itarantim,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1012953,Itarantim,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1012954,Itarantim,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1012955,Itarantim,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1012956,Itarantim,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
