index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
75420,Anastácio,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
75421,Anastácio,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
75422,Anastácio,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
75423,Anastácio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
75424,Anastácio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
75425,Anastácio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
75426,Anastácio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
75427,Anastácio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
75428,Anastácio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
75429,Anastácio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
75430,Anastácio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
75431,Anastácio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
75432,Anastácio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
75433,Anastácio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
75434,Anastácio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
75435,Anastácio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
75436,Anastácio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
75437,Anastácio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
75438,Anastácio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
75439,Anastácio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
75440,Anastácio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
75441,Anastácio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
75442,Anastácio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
75443,Anastácio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
75444,Anastácio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
75445,Anastácio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
75446,Anastácio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
75447,Anastácio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
75448,Anastácio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
75449,Anastácio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
75450,Anastácio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
75451,Anastácio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
75452,Anastácio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
75453,Anastácio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
75454,Anastácio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
75455,Anastácio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
75456,Anastácio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
75457,Anastácio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
75458,Anastácio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
75459,Anastácio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
75460,Anastácio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
75461,Anastácio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
75462,Anastácio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
75463,Anastácio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
75464,Anastácio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
75465,Anastácio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
75466,Anastácio,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
75467,Anastácio,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
75468,Anastácio,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
75469,Anastácio,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
75470,Anastácio,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
75471,Anastácio,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
75472,Anastácio,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
75473,Anastácio,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
75474,Anastácio,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
75475,Anastácio,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
75476,Anastácio,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
75477,Anastácio,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
75478,Anastácio,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
75479,Anastácio,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
75480,Anastácio,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
75481,Anastácio,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
75482,Anastácio,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75483,Anastácio,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75484,Anastácio,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75485,Anastácio,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75486,Anastácio,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75487,Anastácio,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
75488,Anastácio,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
75489,Anastácio,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
75490,Anastácio,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
75491,Anastácio,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
