index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
237708,Betim,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
237709,Betim,2020-03-28,4.0,4,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
237710,Betim,2020-03-29,5.0,1,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
237711,Betim,2020-03-30,5.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
237712,Betim,2020-03-31,5.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
237713,Betim,2020-04-01,5.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
237714,Betim,2020-04-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
237715,Betim,2020-04-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
237716,Betim,2020-04-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237717,Betim,2020-04-05,5.0,0,0,0,0.0,0.0,0.0,0.0
237718,Betim,2020-04-06,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
237719,Betim,2020-04-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237720,Betim,2020-04-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237721,Betim,2020-04-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237722,Betim,2020-04-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237723,Betim,2020-04-11,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
237724,Betim,2020-04-12,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
237725,Betim,2020-04-13,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
237726,Betim,2020-04-14,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
237727,Betim,2020-04-15,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
237728,Betim,2020-04-16,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
237729,Betim,2020-04-17,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
237730,Betim,2020-04-18,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237731,Betim,2020-04-19,9.0,0,0,0,0.0,0.0,0.0,0.0
237732,Betim,2020-04-20,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
237733,Betim,2020-04-21,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237734,Betim,2020-04-22,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237735,Betim,2020-04-23,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
237736,Betim,2020-04-24,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
237737,Betim,2020-04-25,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
237738,Betim,2020-04-26,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
237739,Betim,2020-04-27,12.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
237740,Betim,2020-04-28,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
237741,Betim,2020-04-29,16.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
237742,Betim,2020-04-30,17.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
237743,Betim,2020-05-01,18.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
237744,Betim,2020-05-02,19.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
237745,Betim,2020-05-03,19.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
237746,Betim,2020-05-04,19.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
237747,Betim,2020-05-05,19.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
237748,Betim,2020-05-06,25.0,6,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
237749,Betim,2020-05-07,25.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
237750,Betim,2020-05-08,25.0,0,1,0,1.0,0.0,7.0,0.0
237751,Betim,2020-05-09,27.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
237752,Betim,2020-05-10,27.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
237753,Betim,2020-05-11,28.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
237754,Betim,2020-05-12,29.0,1,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
237755,Betim,2020-05-13,36.0,7,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
237756,Betim,2020-05-14,37.0,1,3,1,1.7142857142857142,0.2857142857142857,12.0,2.0
237757,Betim,2020-05-15,45.0,8,3,0,2.857142857142857,0.2857142857142857,20.0,2.0
237758,Betim,2020-05-16,34.0,-11,3,0,1.0,0.2857142857142857,7.0,2.0
237759,Betim,2020-05-17,38.0,4,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
237760,Betim,2020-05-18,40.0,2,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
237761,Betim,2020-05-19,43.0,3,3,0,2.0,0.14285714285714285,14.0,1.0
237762,Betim,2020-05-20,48.0,5,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
237763,Betim,2020-05-21,51.0,3,3,0,2.0,0.0,14.0,0.0
237764,Betim,2020-05-22,54.0,3,3,0,1.2857142857142858,0.0,9.0,0.0
237765,Betim,2020-05-23,59.0,5,4,1,3.5714285714285716,0.14285714285714285,25.0,1.0
237766,Betim,2020-05-24,64.0,5,5,1,3.7142857142857144,0.2857142857142857,26.0,2.0
237767,Betim,2020-05-25,65.0,1,5,0,3.5714285714285716,0.2857142857142857,25.0,2.0
237768,Betim,2020-05-26,75.0,10,5,0,4.571428571428571,0.2857142857142857,32.0,2.0
237769,Betim,2020-05-27,88.0,13,5,0,5.714285714285714,0.2857142857142857,40.0,2.0
237770,Betim,2020-05-28,96.0,8,5,0,6.428571428571429,0.2857142857142857,45.0,2.0
237771,Betim,2020-05-29,105.0,9,5,0,7.285714285714286,0.2857142857142857,51.0,2.0
237772,Betim,2020-05-30,106.0,1,5,0,6.714285714285714,0.14285714285714285,47.0,1.0
237773,Betim,2020-05-31,114.0,8,6,1,7.142857142857143,0.14285714285714285,50.0,1.0
237774,Betim,2020-06-01,125.0,11,6,0,8.571428571428571,0.14285714285714285,60.0,1.0
237775,Betim,2020-06-02,135.0,10,6,0,8.571428571428571,0.14285714285714285,60.0,1.0
237776,Betim,2020-06-03,156.0,21,8,2,9.714285714285714,0.42857142857142855,68.0,3.0
237777,Betim,2020-06-04,171.0,15,11,3,10.714285714285714,0.8571428571428571,75.0,6.0
237778,Betim,2020-06-05,200.0,29,11,0,13.571428571428571,0.8571428571428571,95.0,6.0
237779,Betim,2020-06-06,234.0,34,11,0,18.285714285714285,0.8571428571428571,128.0,6.0
237780,Betim,2020-06-07,252.0,18,11,0,19.714285714285715,0.7142857142857143,138.0,5.0
237781,Betim,2020-06-08,254.0,2,11,0,18.428571428571427,0.7142857142857143,129.0,5.0
237782,Betim,2020-06-09,258.0,4,14,3,17.571428571428573,1.1428571428571428,123.0,8.0
237783,Betim,2020-06-10,309.0,51,14,0,21.857142857142858,0.8571428571428571,153.0,6.0
