index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
223344,Belo Monte,2020-03-27,0.0,0,0,0,22.285714285714285,0.8571428571428571,156.0,6.0
223345,Belo Monte,2020-03-28,0.0,0,0,0,20.714285714285715,0.8571428571428571,145.0,6.0
223346,Belo Monte,2020-03-29,0.0,0,0,0,17.142857142857142,0.7142857142857143,120.0,5.0
223347,Belo Monte,2020-03-30,0.0,0,0,0,12.285714285714286,0.5714285714285714,86.0,4.0
223348,Belo Monte,2020-03-31,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
223349,Belo Monte,2020-04-01,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
223350,Belo Monte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
223351,Belo Monte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
223352,Belo Monte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
223353,Belo Monte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
223354,Belo Monte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
223355,Belo Monte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
223356,Belo Monte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
223357,Belo Monte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
223358,Belo Monte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
223359,Belo Monte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
223360,Belo Monte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
223361,Belo Monte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
223362,Belo Monte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
223363,Belo Monte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
223364,Belo Monte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
223365,Belo Monte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
223366,Belo Monte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
223367,Belo Monte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
223368,Belo Monte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
223369,Belo Monte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
223370,Belo Monte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
223371,Belo Monte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
223372,Belo Monte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
223373,Belo Monte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
223374,Belo Monte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
223375,Belo Monte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
223376,Belo Monte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
223377,Belo Monte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
223378,Belo Monte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
223379,Belo Monte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
223380,Belo Monte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
223381,Belo Monte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
223382,Belo Monte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
223383,Belo Monte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
223384,Belo Monte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
223385,Belo Monte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
223386,Belo Monte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
223387,Belo Monte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
