index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
680240,Embu das Artes,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
680241,Embu das Artes,2020-03-28,3.0,3,1,1,0.7142857142857143,0.2857142857142857,5.0,2.0
680242,Embu das Artes,2020-03-29,3.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
680243,Embu das Artes,2020-03-30,3.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
680244,Embu das Artes,2020-03-31,7.0,4,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
680245,Embu das Artes,2020-04-01,8.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
680246,Embu das Artes,2020-04-02,14.0,6,1,0,2.0,0.14285714285714285,14.0,1.0
680247,Embu das Artes,2020-04-03,18.0,4,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
680248,Embu das Artes,2020-04-04,19.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
680249,Embu das Artes,2020-04-05,20.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
680250,Embu das Artes,2020-04-06,20.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
680251,Embu das Artes,2020-04-07,22.0,2,1,0,2.142857142857143,0.0,15.0,0.0
680252,Embu das Artes,2020-04-08,27.0,5,1,0,2.7142857142857144,0.0,19.0,0.0
680253,Embu das Artes,2020-04-09,27.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
680254,Embu das Artes,2020-04-10,33.0,6,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
680255,Embu das Artes,2020-04-11,34.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
680256,Embu das Artes,2020-04-12,34.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
680257,Embu das Artes,2020-04-13,34.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
680258,Embu das Artes,2020-04-14,37.0,3,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
680259,Embu das Artes,2020-04-15,43.0,6,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
680260,Embu das Artes,2020-04-16,50.0,7,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
680261,Embu das Artes,2020-04-17,55.0,5,3,1,3.142857142857143,0.14285714285714285,22.0,1.0
