index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2030595,Tarrafas,2020-03-27,0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
2030596,Tarrafas,2020-03-28,0,0,0,0,6.0,0.14285714285714285,42.0,1.0
2030597,Tarrafas,2020-03-29,0,0,0,0,6.0,0.14285714285714285,42.0,1.0
2030598,Tarrafas,2020-03-30,0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
2030599,Tarrafas,2020-03-31,0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
2030600,Tarrafas,2020-04-01,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2030601,Tarrafas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2030602,Tarrafas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2030603,Tarrafas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2030604,Tarrafas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2030605,Tarrafas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2030606,Tarrafas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2030607,Tarrafas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2030608,Tarrafas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2030609,Tarrafas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2030610,Tarrafas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2030611,Tarrafas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2030612,Tarrafas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2030613,Tarrafas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2030614,Tarrafas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2030615,Tarrafas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2030616,Tarrafas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2030617,Tarrafas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2030618,Tarrafas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2030619,Tarrafas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2030620,Tarrafas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2030621,Tarrafas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2030622,Tarrafas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2030623,Tarrafas,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
