index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1834648,Santo Ângelo,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1834649,Santo Ângelo,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1834650,Santo Ângelo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1834651,Santo Ângelo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1834652,Santo Ângelo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1834653,Santo Ângelo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1834654,Santo Ângelo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1834655,Santo Ângelo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1834656,Santo Ângelo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1834657,Santo Ângelo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1834658,Santo Ângelo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1834659,Santo Ângelo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1834660,Santo Ângelo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1834661,Santo Ângelo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1834662,Santo Ângelo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1834663,Santo Ângelo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1834664,Santo Ângelo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1834665,Santo Ângelo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1834666,Santo Ângelo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1834667,Santo Ângelo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1834668,Santo Ângelo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1834669,Santo Ângelo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1834670,Santo Ângelo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1834671,Santo Ângelo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1834672,Santo Ângelo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1834673,Santo Ângelo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1834674,Santo Ângelo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1834675,Santo Ângelo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1834676,Santo Ângelo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1834677,Santo Ângelo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1834678,Santo Ângelo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1834679,Santo Ângelo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1834680,Santo Ângelo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1834681,Santo Ângelo,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1834682,Santo Ângelo,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834683,Santo Ângelo,2020-05-01,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1834684,Santo Ângelo,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1834685,Santo Ângelo,2020-05-03,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1834686,Santo Ângelo,2020-05-04,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1834687,Santo Ângelo,2020-05-05,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1834688,Santo Ângelo,2020-05-06,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1834689,Santo Ângelo,2020-05-07,6.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1834690,Santo Ângelo,2020-05-08,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1834691,Santo Ângelo,2020-05-09,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1834692,Santo Ângelo,2020-05-10,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1834693,Santo Ângelo,2020-05-11,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1834694,Santo Ângelo,2020-05-12,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1834695,Santo Ângelo,2020-05-13,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1834696,Santo Ângelo,2020-05-14,9.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1834697,Santo Ângelo,2020-05-15,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1834698,Santo Ângelo,2020-05-16,10.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1834699,Santo Ângelo,2020-05-17,11.0,1,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1834700,Santo Ângelo,2020-05-18,11.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1834701,Santo Ângelo,2020-05-19,11.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1834702,Santo Ângelo,2020-05-20,17.0,6,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1834703,Santo Ângelo,2020-05-21,18.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1834704,Santo Ângelo,2020-05-22,21.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1834705,Santo Ângelo,2020-05-23,26.0,5,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1834706,Santo Ângelo,2020-05-24,26.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1834707,Santo Ângelo,2020-05-25,26.0,0,3,1,2.142857142857143,0.14285714285714285,15.0,1.0
1834708,Santo Ângelo,2020-05-26,27.0,1,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1834709,Santo Ângelo,2020-05-27,32.0,5,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
1834710,Santo Ângelo,2020-05-28,41.0,9,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1834711,Santo Ângelo,2020-05-29,56.0,15,3,0,5.0,0.14285714285714285,35.0,1.0
1834712,Santo Ângelo,2020-05-30,62.0,6,3,0,5.142857142857143,0.14285714285714285,36.0,1.0
1834713,Santo Ângelo,2020-05-31,63.0,1,3,0,5.285714285714286,0.14285714285714285,37.0,1.0
1834714,Santo Ângelo,2020-06-01,63.0,0,3,0,5.285714285714286,0.0,37.0,0.0
1834715,Santo Ângelo,2020-06-02,70.0,7,4,1,6.142857142857143,0.14285714285714285,43.0,1.0
1834716,Santo Ângelo,2020-06-03,70.0,0,4,0,5.428571428571429,0.14285714285714285,38.0,1.0
1834717,Santo Ângelo,2020-06-04,75.0,5,4,0,4.857142857142857,0.14285714285714285,34.0,1.0
1834718,Santo Ângelo,2020-06-05,80.0,5,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1834719,Santo Ângelo,2020-06-06,85.0,5,5,1,3.2857142857142856,0.2857142857142857,23.0,2.0
1834720,Santo Ângelo,2020-06-07,87.0,2,5,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1834721,Santo Ângelo,2020-06-08,88.0,1,5,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1834722,Santo Ângelo,2020-06-09,87.0,-1,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1834723,Santo Ângelo,2020-06-10,90.0,3,6,1,2.857142857142857,0.2857142857142857,20.0,2.0
1834724,Santo Ângelo,2020-06-11,94.0,4,6,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1834725,Santo Ângelo,2020-06-12,94.0,0,6,0,2.0,0.2857142857142857,14.0,2.0
1834726,Santo Ângelo,2020-06-13,99.0,5,6,0,2.0,0.14285714285714285,14.0,1.0
1834727,Santo Ângelo,2020-06-14,99.0,0,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1834728,Santo Ângelo,2020-06-15,116.0,17,6,0,4.0,0.14285714285714285,28.0,1.0
1834729,Santo Ângelo,2020-06-16,121.0,5,7,1,4.857142857142857,0.2857142857142857,34.0,2.0
1834730,Santo Ângelo,2020-06-17,123.0,2,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
1834731,Santo Ângelo,2020-06-18,130.0,7,7,0,5.142857142857143,0.14285714285714285,36.0,1.0
1834732,Santo Ângelo,2020-06-19,130.0,0,7,0,5.142857142857143,0.14285714285714285,36.0,1.0
1834733,Santo Ângelo,2020-06-20,138.0,8,7,0,5.571428571428571,0.14285714285714285,39.0,1.0
1834734,Santo Ângelo,2020-06-21,141.0,3,7,0,6.0,0.14285714285714285,42.0,1.0
1834735,Santo Ângelo,2020-06-22,148.0,7,9,2,4.571428571428571,0.42857142857142855,32.0,3.0
1834736,Santo Ângelo,2020-06-23,148.0,0,9,0,3.857142857142857,0.2857142857142857,27.0,2.0
1834737,Santo Ângelo,2020-06-24,151.0,3,12,3,4.0,0.7142857142857143,28.0,5.0
1834738,Santo Ângelo,2020-06-25,156.0,5,12,0,3.7142857142857144,0.7142857142857143,26.0,5.0
1834739,Santo Ângelo,2020-06-26,163.0,7,14,2,4.714285714285714,1.0,33.0,7.0
1834740,Santo Ângelo,2020-06-27,164.0,1,14,0,3.7142857142857144,1.0,26.0,7.0
1834741,Santo Ângelo,2020-06-28,164.0,0,14,0,3.2857142857142856,1.0,23.0,7.0
1834742,Santo Ângelo,2020-06-29,167.0,3,14,0,2.7142857142857144,0.7142857142857143,19.0,5.0
1834743,Santo Ângelo,2020-06-30,177.0,10,15,1,4.142857142857143,0.8571428571428571,29.0,6.0
1834744,Santo Ângelo,2020-07-01,177.0,0,15,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1834745,Santo Ângelo,2020-07-02,179.0,2,15,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1834746,Santo Ângelo,2020-07-03,203.0,24,16,1,5.714285714285714,0.2857142857142857,40.0,2.0
1834747,Santo Ângelo,2020-07-04,205.0,2,16,0,5.857142857142857,0.2857142857142857,41.0,2.0
1834748,Santo Ângelo,2020-07-05,207.0,2,16,0,6.142857142857143,0.2857142857142857,43.0,2.0
1834749,Santo Ângelo,2020-07-06,209.0,2,17,1,6.0,0.42857142857142855,42.0,3.0
1834750,Santo Ângelo,2020-07-07,210.0,1,17,0,4.714285714285714,0.2857142857142857,33.0,2.0
1834751,Santo Ângelo,2020-07-08,223.0,13,17,0,6.571428571428571,0.2857142857142857,46.0,2.0
1834752,Santo Ângelo,2020-07-09,224.0,1,18,1,6.428571428571429,0.42857142857142855,45.0,3.0
1834753,Santo Ângelo,2020-07-10,224.0,0,18,0,3.0,0.2857142857142857,21.0,2.0
1834754,Santo Ângelo,2020-07-11,225.0,1,18,0,2.857142857142857,0.2857142857142857,20.0,2.0
1834755,Santo Ângelo,2020-07-12,225.0,0,18,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1834756,Santo Ângelo,2020-07-13,225.0,0,18,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1834757,Santo Ângelo,2020-07-14,244.0,19,18,0,4.857142857142857,0.14285714285714285,34.0,1.0
