index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
413985,Capitão de Campos,2020-03-27,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
413986,Capitão de Campos,2020-03-28,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
413987,Capitão de Campos,2020-03-29,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
413988,Capitão de Campos,2020-03-30,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
413989,Capitão de Campos,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
413990,Capitão de Campos,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
413991,Capitão de Campos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
413992,Capitão de Campos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
413993,Capitão de Campos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
413994,Capitão de Campos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
413995,Capitão de Campos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
413996,Capitão de Campos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
413997,Capitão de Campos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
413998,Capitão de Campos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
413999,Capitão de Campos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
414000,Capitão de Campos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
414001,Capitão de Campos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
414002,Capitão de Campos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
414003,Capitão de Campos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
414004,Capitão de Campos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
414005,Capitão de Campos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
414006,Capitão de Campos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
414007,Capitão de Campos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
414008,Capitão de Campos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
414009,Capitão de Campos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
414010,Capitão de Campos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
414011,Capitão de Campos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
414012,Capitão de Campos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
414013,Capitão de Campos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
414014,Capitão de Campos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
414015,Capitão de Campos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
414016,Capitão de Campos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
414017,Capitão de Campos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
414018,Capitão de Campos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
414019,Capitão de Campos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
414020,Capitão de Campos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
414021,Capitão de Campos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
414022,Capitão de Campos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
414023,Capitão de Campos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
414024,Capitão de Campos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
414025,Capitão de Campos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
414026,Capitão de Campos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
414027,Capitão de Campos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
414028,Capitão de Campos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
414029,Capitão de Campos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
414030,Capitão de Campos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
414031,Capitão de Campos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
414032,Capitão de Campos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
414033,Capitão de Campos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
414034,Capitão de Campos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
414035,Capitão de Campos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
414036,Capitão de Campos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
414037,Capitão de Campos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
414038,Capitão de Campos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
414039,Capitão de Campos,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
414040,Capitão de Campos,2020-05-21,0.0,-1,0,0,0.0,0.0,0.0,0.0
414041,Capitão de Campos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
414042,Capitão de Campos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
414043,Capitão de Campos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
414044,Capitão de Campos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
414045,Capitão de Campos,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
414046,Capitão de Campos,2020-05-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
414047,Capitão de Campos,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
414048,Capitão de Campos,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
414049,Capitão de Campos,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
414050,Capitão de Campos,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
414051,Capitão de Campos,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
414052,Capitão de Campos,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
414053,Capitão de Campos,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
414054,Capitão de Campos,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
414055,Capitão de Campos,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
414056,Capitão de Campos,2020-06-06,10.0,10,0,0,1.4285714285714286,0.0,10.0,0.0
414057,Capitão de Campos,2020-06-07,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
414058,Capitão de Campos,2020-06-08,11.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
414059,Capitão de Campos,2020-06-09,11.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
414060,Capitão de Campos,2020-06-10,14.0,3,0,0,2.0,0.0,14.0,0.0
414061,Capitão de Campos,2020-06-11,14.0,0,0,0,2.0,0.0,14.0,0.0
414062,Capitão de Campos,2020-06-12,17.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
414063,Capitão de Campos,2020-06-13,17.0,0,0,0,1.0,0.0,7.0,0.0
414064,Capitão de Campos,2020-06-14,17.0,0,0,0,1.0,0.0,7.0,0.0
414065,Capitão de Campos,2020-06-15,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414066,Capitão de Campos,2020-06-16,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
414067,Capitão de Campos,2020-06-17,20.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
414068,Capitão de Campos,2020-06-18,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414069,Capitão de Campos,2020-06-19,22.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
414070,Capitão de Campos,2020-06-20,23.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
414071,Capitão de Campos,2020-06-21,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414072,Capitão de Campos,2020-06-22,23.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414073,Capitão de Campos,2020-06-23,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
414074,Capitão de Campos,2020-06-24,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
414075,Capitão de Campos,2020-06-25,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
414076,Capitão de Campos,2020-06-26,25.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
414077,Capitão de Campos,2020-06-27,27.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
414078,Capitão de Campos,2020-06-28,27.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
