index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
688178,Elói Mendes,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
688179,Elói Mendes,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
688180,Elói Mendes,2020-03-29,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
688181,Elói Mendes,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
688182,Elói Mendes,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
688183,Elói Mendes,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
688184,Elói Mendes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
688185,Elói Mendes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
688186,Elói Mendes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
688187,Elói Mendes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
688188,Elói Mendes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
688189,Elói Mendes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
688190,Elói Mendes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
688191,Elói Mendes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
688192,Elói Mendes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
688193,Elói Mendes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
688194,Elói Mendes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
688195,Elói Mendes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
688196,Elói Mendes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
688197,Elói Mendes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
688198,Elói Mendes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
688199,Elói Mendes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
688200,Elói Mendes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
688201,Elói Mendes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
688202,Elói Mendes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
688203,Elói Mendes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
688204,Elói Mendes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
688205,Elói Mendes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
688206,Elói Mendes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
688207,Elói Mendes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
688208,Elói Mendes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
688209,Elói Mendes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
