index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
879681,Igaracy,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
879682,Igaracy,2020-03-28,1.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
879683,Igaracy,2020-03-29,1.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
879684,Igaracy,2020-03-30,1.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
879685,Igaracy,2020-03-31,2.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
879686,Igaracy,2020-04-01,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
879687,Igaracy,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879688,Igaracy,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879689,Igaracy,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
879690,Igaracy,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
879691,Igaracy,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
879692,Igaracy,2020-04-07,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
879693,Igaracy,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
879694,Igaracy,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
879695,Igaracy,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
879696,Igaracy,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
879697,Igaracy,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
879698,Igaracy,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
879699,Igaracy,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
879700,Igaracy,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
879701,Igaracy,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
879702,Igaracy,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
879703,Igaracy,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
879704,Igaracy,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
879705,Igaracy,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
879706,Igaracy,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
879707,Igaracy,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
879708,Igaracy,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
879709,Igaracy,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
879710,Igaracy,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
879711,Igaracy,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
879712,Igaracy,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
879713,Igaracy,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
879714,Igaracy,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
879715,Igaracy,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
879716,Igaracy,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
879717,Igaracy,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
879718,Igaracy,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
879719,Igaracy,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
879720,Igaracy,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
879721,Igaracy,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
879722,Igaracy,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
879723,Igaracy,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
879724,Igaracy,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
879725,Igaracy,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
879726,Igaracy,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
879727,Igaracy,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
879728,Igaracy,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
879729,Igaracy,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
879730,Igaracy,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
879731,Igaracy,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
879732,Igaracy,2020-05-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
879733,Igaracy,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879734,Igaracy,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879735,Igaracy,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879736,Igaracy,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879737,Igaracy,2020-05-22,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
879738,Igaracy,2020-05-23,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
879739,Igaracy,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879740,Igaracy,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879741,Igaracy,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879742,Igaracy,2020-05-27,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
879743,Igaracy,2020-05-28,2.0,-4,0,0,0.0,0.0,0.0,0.0
879744,Igaracy,2020-05-29,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
879745,Igaracy,2020-05-30,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
