index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2174250,Tapiramutá,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2174251,Tapiramutá,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2174252,Tapiramutá,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2174253,Tapiramutá,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2174254,Tapiramutá,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
2174255,Tapiramutá,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2174256,Tapiramutá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2174257,Tapiramutá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2174258,Tapiramutá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2174259,Tapiramutá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2174260,Tapiramutá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2174261,Tapiramutá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2174262,Tapiramutá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2174263,Tapiramutá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2174264,Tapiramutá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2174265,Tapiramutá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2174266,Tapiramutá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2174267,Tapiramutá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2174268,Tapiramutá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2174269,Tapiramutá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2174270,Tapiramutá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2174271,Tapiramutá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2174272,Tapiramutá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2174273,Tapiramutá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2174274,Tapiramutá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2174275,Tapiramutá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2174276,Tapiramutá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2174277,Tapiramutá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
