index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1108965,Laranja da Terra,2020-03-27,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1108966,Laranja da Terra,2020-03-28,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1108967,Laranja da Terra,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1108968,Laranja da Terra,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1108969,Laranja da Terra,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1108970,Laranja da Terra,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1108971,Laranja da Terra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1108972,Laranja da Terra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1108973,Laranja da Terra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1108974,Laranja da Terra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1108975,Laranja da Terra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1108976,Laranja da Terra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1108977,Laranja da Terra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1108978,Laranja da Terra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1108979,Laranja da Terra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1108980,Laranja da Terra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1108981,Laranja da Terra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1108982,Laranja da Terra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1108983,Laranja da Terra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1108984,Laranja da Terra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1108985,Laranja da Terra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1108986,Laranja da Terra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1108987,Laranja da Terra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1108988,Laranja da Terra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1108989,Laranja da Terra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1108990,Laranja da Terra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1108991,Laranja da Terra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1108992,Laranja da Terra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1108993,Laranja da Terra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1108994,Laranja da Terra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1108995,Laranja da Terra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1108996,Laranja da Terra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1108997,Laranja da Terra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1108998,Laranja da Terra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1108999,Laranja da Terra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1109000,Laranja da Terra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1109001,Laranja da Terra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1109002,Laranja da Terra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1109003,Laranja da Terra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1109004,Laranja da Terra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1109005,Laranja da Terra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1109006,Laranja da Terra,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1109007,Laranja da Terra,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109008,Laranja da Terra,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109009,Laranja da Terra,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109010,Laranja da Terra,2020-05-11,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1109011,Laranja da Terra,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1109012,Laranja da Terra,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1109013,Laranja da Terra,2020-05-14,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1109014,Laranja da Terra,2020-05-15,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1109015,Laranja da Terra,2020-05-16,8.0,3,0,0,1.0,0.0,7.0,0.0
1109016,Laranja da Terra,2020-05-17,8.0,0,0,0,1.0,0.0,7.0,0.0
1109017,Laranja da Terra,2020-05-18,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1109018,Laranja da Terra,2020-05-19,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1109019,Laranja da Terra,2020-05-20,9.0,1,0,0,1.0,0.0,7.0,0.0
1109020,Laranja da Terra,2020-05-21,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1109021,Laranja da Terra,2020-05-22,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1109022,Laranja da Terra,2020-05-23,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109023,Laranja da Terra,2020-05-24,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109024,Laranja da Terra,2020-05-25,11.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1109025,Laranja da Terra,2020-05-26,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1109026,Laranja da Terra,2020-05-27,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1109027,Laranja da Terra,2020-05-28,14.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1109028,Laranja da Terra,2020-05-29,16.0,2,0,0,1.0,0.0,7.0,0.0
1109029,Laranja da Terra,2020-05-30,16.0,0,0,0,1.0,0.0,7.0,0.0
1109030,Laranja da Terra,2020-05-31,16.0,0,0,0,1.0,0.0,7.0,0.0
1109031,Laranja da Terra,2020-06-01,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
