index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
463032,Castelo,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
463033,Castelo,2020-03-28,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
463034,Castelo,2020-03-29,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
463035,Castelo,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
463036,Castelo,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
463037,Castelo,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463038,Castelo,2020-04-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
463039,Castelo,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
463040,Castelo,2020-04-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463041,Castelo,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463042,Castelo,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463043,Castelo,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463044,Castelo,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463045,Castelo,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
463046,Castelo,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
463047,Castelo,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
463048,Castelo,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
463049,Castelo,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
463050,Castelo,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
463051,Castelo,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
463052,Castelo,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
463053,Castelo,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
463054,Castelo,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
463055,Castelo,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
463056,Castelo,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
463057,Castelo,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
463058,Castelo,2020-04-22,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
463059,Castelo,2020-04-23,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
