index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
327436,Cabreúva,2020-03-27,0.0,0,0,0,52.142857142857146,1.1428571428571428,365.0,8.0
327437,Cabreúva,2020-03-28,0.0,0,0,0,50.142857142857146,1.0,351.0,7.0
327438,Cabreúva,2020-03-29,0.0,0,0,0,37.142857142857146,1.0,260.0,7.0
327439,Cabreúva,2020-03-30,0.0,0,0,0,29.285714285714285,1.0,205.0,7.0
327440,Cabreúva,2020-03-31,0.0,0,0,0,12.571428571428571,0.7142857142857143,88.0,5.0
327441,Cabreúva,2020-04-01,0.0,0,0,0,7.857142857142857,0.2857142857142857,55.0,2.0
327442,Cabreúva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
327443,Cabreúva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
327444,Cabreúva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
327445,Cabreúva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
327446,Cabreúva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
327447,Cabreúva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
327448,Cabreúva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
327449,Cabreúva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
327450,Cabreúva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
327451,Cabreúva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
327452,Cabreúva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
327453,Cabreúva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
327454,Cabreúva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
327455,Cabreúva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
327456,Cabreúva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
327457,Cabreúva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
327458,Cabreúva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
327459,Cabreúva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
327460,Cabreúva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
327461,Cabreúva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
327462,Cabreúva,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
327463,Cabreúva,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
327464,Cabreúva,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
327465,Cabreúva,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
327466,Cabreúva,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
327467,Cabreúva,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
327468,Cabreúva,2020-04-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
327469,Cabreúva,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
327470,Cabreúva,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
327471,Cabreúva,2020-05-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
327472,Cabreúva,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
327473,Cabreúva,2020-05-03,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
327474,Cabreúva,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
327475,Cabreúva,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
327476,Cabreúva,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
327477,Cabreúva,2020-05-07,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
327478,Cabreúva,2020-05-08,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
327479,Cabreúva,2020-05-09,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
327480,Cabreúva,2020-05-10,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
327481,Cabreúva,2020-05-11,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
327482,Cabreúva,2020-05-12,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
327483,Cabreúva,2020-05-13,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
327484,Cabreúva,2020-05-14,13.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
327485,Cabreúva,2020-05-15,25.0,12,0,0,2.7142857142857144,0.0,19.0,0.0
327486,Cabreúva,2020-05-16,29.0,4,0,0,3.142857142857143,0.0,22.0,0.0
327487,Cabreúva,2020-05-17,29.0,0,0,0,3.142857142857143,0.0,22.0,0.0
327488,Cabreúva,2020-05-18,29.0,0,0,0,3.142857142857143,0.0,22.0,0.0
327489,Cabreúva,2020-05-19,29.0,0,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
327490,Cabreúva,2020-05-20,29.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
327491,Cabreúva,2020-05-21,30.0,1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
327492,Cabreúva,2020-05-22,34.0,4,2,1,1.2857142857142858,0.2857142857142857,9.0,2.0
327493,Cabreúva,2020-05-23,36.0,2,3,1,1.0,0.42857142857142855,7.0,3.0
327494,Cabreúva,2020-05-24,36.0,0,3,0,1.0,0.42857142857142855,7.0,3.0
327495,Cabreúva,2020-05-25,37.0,1,3,0,1.1428571428571428,0.42857142857142855,8.0,3.0
327496,Cabreúva,2020-05-26,42.0,5,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
327497,Cabreúva,2020-05-27,44.0,2,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
327498,Cabreúva,2020-05-28,47.0,3,4,1,2.4285714285714284,0.42857142857142855,17.0,3.0
327499,Cabreúva,2020-05-29,49.0,2,4,0,2.142857142857143,0.2857142857142857,15.0,2.0
327500,Cabreúva,2020-05-30,52.0,3,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
327501,Cabreúva,2020-05-31,52.0,0,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
327502,Cabreúva,2020-06-01,58.0,6,4,0,3.0,0.14285714285714285,21.0,1.0
327503,Cabreúva,2020-06-02,60.0,2,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
327504,Cabreúva,2020-06-03,64.0,4,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
327505,Cabreúva,2020-06-04,70.0,6,4,0,3.2857142857142856,0.0,23.0,0.0
327506,Cabreúva,2020-06-05,75.0,5,5,1,3.7142857142857144,0.14285714285714285,26.0,1.0
327507,Cabreúva,2020-06-06,83.0,8,5,0,4.428571428571429,0.14285714285714285,31.0,1.0
327508,Cabreúva,2020-06-07,83.0,0,5,0,4.428571428571429,0.14285714285714285,31.0,1.0
327509,Cabreúva,2020-06-08,82.0,-1,5,0,3.4285714285714284,0.14285714285714285,24.0,1.0
327510,Cabreúva,2020-06-09,89.0,7,4,-1,4.142857142857143,0.0,29.0,0.0
327511,Cabreúva,2020-06-10,89.0,0,4,0,3.5714285714285716,0.0,25.0,0.0
327512,Cabreúva,2020-06-11,105.0,16,4,0,5.0,0.0,35.0,0.0
327513,Cabreúva,2020-06-12,108.0,3,4,0,4.714285714285714,-0.14285714285714285,33.0,-1.0
327514,Cabreúva,2020-06-13,118.0,10,4,0,5.0,-0.14285714285714285,35.0,-1.0
327515,Cabreúva,2020-06-14,123.0,5,4,0,5.714285714285714,-0.14285714285714285,40.0,-1.0
327516,Cabreúva,2020-06-15,124.0,1,4,0,6.0,-0.14285714285714285,42.0,-1.0
327517,Cabreúva,2020-06-16,147.0,23,4,0,8.285714285714286,0.0,58.0,0.0
327518,Cabreúva,2020-06-17,148.0,1,5,1,8.428571428571429,0.14285714285714285,59.0,1.0
327519,Cabreúva,2020-06-18,148.0,0,5,0,6.142857142857143,0.14285714285714285,43.0,1.0
327520,Cabreúva,2020-06-19,187.0,39,7,2,11.285714285714286,0.42857142857142855,79.0,3.0
327521,Cabreúva,2020-06-20,191.0,4,7,0,10.428571428571429,0.42857142857142855,73.0,3.0
327522,Cabreúva,2020-06-21,191.0,0,7,0,9.714285714285714,0.42857142857142855,68.0,3.0
327523,Cabreúva,2020-06-22,199.0,8,7,0,10.714285714285714,0.42857142857142855,75.0,3.0
327524,Cabreúva,2020-06-23,205.0,6,10,3,8.285714285714286,0.8571428571428571,58.0,6.0
327525,Cabreúva,2020-06-24,215.0,10,12,2,9.571428571428571,1.0,67.0,7.0
327526,Cabreúva,2020-06-25,225.0,10,13,1,11.0,1.1428571428571428,77.0,8.0
327527,Cabreúva,2020-06-26,243.0,18,14,1,8.0,1.0,56.0,7.0
327528,Cabreúva,2020-06-27,250.0,7,15,1,8.428571428571429,1.1428571428571428,59.0,8.0
327529,Cabreúva,2020-06-28,264.0,14,16,1,10.428571428571429,1.2857142857142858,73.0,9.0
327530,Cabreúva,2020-06-29,271.0,7,16,0,10.285714285714286,1.2857142857142858,72.0,9.0
327531,Cabreúva,2020-06-30,288.0,17,16,0,11.857142857142858,0.8571428571428571,83.0,6.0
327532,Cabreúva,2020-07-01,299.0,11,16,0,12.0,0.5714285714285714,84.0,4.0
327533,Cabreúva,2020-07-02,312.0,13,16,0,12.428571428571429,0.42857142857142855,87.0,3.0
327534,Cabreúva,2020-07-03,347.0,35,16,0,14.857142857142858,0.2857142857142857,104.0,2.0
327535,Cabreúva,2020-07-04,352.0,5,17,1,14.571428571428571,0.2857142857142857,102.0,2.0
327536,Cabreúva,2020-07-05,358.0,6,17,0,13.428571428571429,0.14285714285714285,94.0,1.0
327537,Cabreúva,2020-07-06,361.0,3,18,1,12.857142857142858,0.2857142857142857,90.0,2.0
327538,Cabreúva,2020-07-07,394.0,33,21,3,15.142857142857142,0.7142857142857143,106.0,5.0
327539,Cabreúva,2020-07-08,398.0,4,21,0,14.142857142857142,0.7142857142857143,99.0,5.0
327540,Cabreúva,2020-07-09,400.0,2,21,0,12.571428571428571,0.7142857142857143,88.0,5.0
327541,Cabreúva,2020-07-10,409.0,9,22,1,8.857142857142858,0.8571428571428571,62.0,6.0
327542,Cabreúva,2020-07-11,417.0,8,22,0,9.285714285714286,0.7142857142857143,65.0,5.0
327543,Cabreúva,2020-07-12,422.0,5,23,1,9.142857142857142,0.8571428571428571,64.0,6.0
327544,Cabreúva,2020-07-13,424.0,2,23,0,9.0,0.7142857142857143,63.0,5.0
327545,Cabreúva,2020-07-14,441.0,17,25,2,6.714285714285714,0.5714285714285714,47.0,4.0
327546,Cabreúva,2020-07-15,449.0,8,27,2,7.285714285714286,0.8571428571428571,51.0,6.0
327547,Cabreúva,2020-07-16,464.0,15,27,0,9.142857142857142,0.8571428571428571,64.0,6.0
