index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1837836,Santo André,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1837837,Santo André,2020-03-28,37.0,37,0,0,5.714285714285714,0.0,40.0,0.0
1837838,Santo André,2020-03-29,40.0,3,0,0,5.714285714285714,0.0,40.0,0.0
1837839,Santo André,2020-03-30,40.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1837840,Santo André,2020-03-31,48.0,8,1,1,6.857142857142857,0.14285714285714285,48.0,1.0
1837841,Santo André,2020-04-01,51.0,3,2,1,7.285714285714286,0.2857142857142857,51.0,2.0
1837842,Santo André,2020-04-02,59.0,8,2,0,8.428571428571429,0.2857142857142857,59.0,2.0
1837843,Santo André,2020-04-03,70.0,11,2,0,10.0,0.2857142857142857,70.0,2.0
1837844,Santo André,2020-04-04,76.0,6,3,1,5.571428571428571,0.42857142857142855,39.0,3.0
1837845,Santo André,2020-04-05,72.0,-4,3,0,4.571428571428571,0.42857142857142855,32.0,3.0
1837846,Santo André,2020-04-06,74.0,2,3,0,4.857142857142857,0.42857142857142855,34.0,3.0
1837847,Santo André,2020-04-07,98.0,24,3,0,7.142857142857143,0.2857142857142857,50.0,2.0
1837848,Santo André,2020-04-08,113.0,15,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
1837849,Santo André,2020-04-09,130.0,17,3,0,10.142857142857142,0.14285714285714285,71.0,1.0
1837850,Santo André,2020-04-10,139.0,9,3,0,9.857142857142858,0.14285714285714285,69.0,1.0
1837851,Santo André,2020-04-11,142.0,3,3,0,9.428571428571429,0.0,66.0,0.0
1837852,Santo André,2020-04-12,147.0,5,3,0,10.714285714285714,0.0,75.0,0.0
1837853,Santo André,2020-04-13,150.0,3,4,1,10.857142857142858,0.14285714285714285,76.0,1.0
1837854,Santo André,2020-04-14,160.0,10,4,0,8.857142857142858,0.14285714285714285,62.0,1.0
1837855,Santo André,2020-04-15,186.0,26,6,2,10.428571428571429,0.42857142857142855,73.0,3.0
1837856,Santo André,2020-04-16,205.0,19,7,1,10.714285714285714,0.5714285714285714,75.0,4.0
1837857,Santo André,2020-04-17,222.0,17,10,3,11.857142857142858,1.0,83.0,7.0
1837858,Santo André,2020-04-18,236.0,14,12,2,13.428571428571429,1.2857142857142858,94.0,9.0
1837859,Santo André,2020-04-19,247.0,11,12,0,14.285714285714286,1.2857142857142858,100.0,9.0
1837860,Santo André,2020-04-20,257.0,10,12,0,15.285714285714286,1.1428571428571428,107.0,8.0
1837861,Santo André,2020-04-21,270.0,13,14,2,15.714285714285714,1.4285714285714286,110.0,10.0
1837862,Santo André,2020-04-22,275.0,5,14,0,12.714285714285714,1.1428571428571428,89.0,8.0
1837863,Santo André,2020-04-23,286.0,11,15,1,11.571428571428571,1.1428571428571428,81.0,8.0
1837864,Santo André,2020-04-24,296.0,10,17,2,10.571428571428571,1.0,74.0,7.0
1837865,Santo André,2020-04-25,339.0,43,18,1,14.714285714285714,0.8571428571428571,103.0,6.0
1837866,Santo André,2020-04-26,344.0,5,18,0,13.857142857142858,0.8571428571428571,97.0,6.0
1837867,Santo André,2020-04-27,378.0,34,20,2,17.285714285714285,1.1428571428571428,121.0,8.0
1837868,Santo André,2020-04-28,420.0,42,23,3,21.428571428571427,1.2857142857142858,150.0,9.0
