index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1615248,Porto Mauá,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1615249,Porto Mauá,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1615250,Porto Mauá,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1615251,Porto Mauá,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1615252,Porto Mauá,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1615253,Porto Mauá,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1615254,Porto Mauá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1615255,Porto Mauá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1615256,Porto Mauá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1615257,Porto Mauá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1615258,Porto Mauá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1615259,Porto Mauá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1615260,Porto Mauá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1615261,Porto Mauá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1615262,Porto Mauá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1615263,Porto Mauá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1615264,Porto Mauá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1615265,Porto Mauá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1615266,Porto Mauá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1615267,Porto Mauá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1615268,Porto Mauá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1615269,Porto Mauá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1615270,Porto Mauá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1615271,Porto Mauá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1615272,Porto Mauá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1615273,Porto Mauá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1615274,Porto Mauá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1615275,Porto Mauá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1615276,Porto Mauá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1615277,Porto Mauá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1615278,Porto Mauá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1615279,Porto Mauá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1615280,Porto Mauá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1615281,Porto Mauá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1615282,Porto Mauá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1615283,Porto Mauá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
