index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
96140,Aperibé,2020-03-27,0.0,0,0,0,20.0,0.2857142857142857,140.0,2.0
96141,Aperibé,2020-03-28,0.0,0,0,0,17.857142857142858,0.2857142857142857,125.0,2.0
96142,Aperibé,2020-03-29,0.0,0,0,0,14.571428571428571,0.2857142857142857,102.0,2.0
96143,Aperibé,2020-03-30,0.0,0,0,0,9.714285714285714,0.2857142857142857,68.0,2.0
96144,Aperibé,2020-03-31,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
96145,Aperibé,2020-04-01,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
96146,Aperibé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
96147,Aperibé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
96148,Aperibé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
96149,Aperibé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
96150,Aperibé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
96151,Aperibé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
96152,Aperibé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
96153,Aperibé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
96154,Aperibé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
96155,Aperibé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
96156,Aperibé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
96157,Aperibé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
96158,Aperibé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
96159,Aperibé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
96160,Aperibé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
96161,Aperibé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
96162,Aperibé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
96163,Aperibé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
96164,Aperibé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
96165,Aperibé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
96166,Aperibé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
96167,Aperibé,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
96168,Aperibé,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96169,Aperibé,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
96170,Aperibé,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
96171,Aperibé,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
96172,Aperibé,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
96173,Aperibé,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
96174,Aperibé,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96175,Aperibé,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96176,Aperibé,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
96177,Aperibé,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
96178,Aperibé,2020-05-04,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
96179,Aperibé,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96180,Aperibé,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96181,Aperibé,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96182,Aperibé,2020-05-08,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
96183,Aperibé,2020-05-09,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
96184,Aperibé,2020-05-10,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
96185,Aperibé,2020-05-11,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96186,Aperibé,2020-05-12,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96187,Aperibé,2020-05-13,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96188,Aperibé,2020-05-14,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96189,Aperibé,2020-05-15,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
96190,Aperibé,2020-05-16,9.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
96191,Aperibé,2020-05-17,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96192,Aperibé,2020-05-18,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96193,Aperibé,2020-05-19,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96194,Aperibé,2020-05-20,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96195,Aperibé,2020-05-21,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96196,Aperibé,2020-05-22,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96197,Aperibé,2020-05-23,9.0,0,0,0,0.0,0.0,0.0,0.0
96198,Aperibé,2020-05-24,12.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
96199,Aperibé,2020-05-25,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96200,Aperibé,2020-05-26,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96201,Aperibé,2020-05-27,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96202,Aperibé,2020-05-28,10.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
96203,Aperibé,2020-05-29,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
96204,Aperibé,2020-05-30,15.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
96205,Aperibé,2020-05-31,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96206,Aperibé,2020-06-01,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96207,Aperibé,2020-06-02,14.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
96208,Aperibé,2020-06-03,16.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
96209,Aperibé,2020-06-04,17.0,1,0,0,1.0,0.0,7.0,0.0
96210,Aperibé,2020-06-05,18.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
96211,Aperibé,2020-06-06,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
96212,Aperibé,2020-06-07,19.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
96213,Aperibé,2020-06-08,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
96214,Aperibé,2020-06-09,28.0,9,0,0,2.0,0.0,14.0,0.0
96215,Aperibé,2020-06-10,29.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
96216,Aperibé,2020-06-11,34.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
96217,Aperibé,2020-06-12,41.0,7,0,0,3.2857142857142856,0.0,23.0,0.0
96218,Aperibé,2020-06-13,37.0,-4,0,0,2.7142857142857144,0.0,19.0,0.0
96219,Aperibé,2020-06-14,38.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
96220,Aperibé,2020-06-15,42.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
96221,Aperibé,2020-06-16,40.0,-2,0,0,1.7142857142857142,0.0,12.0,0.0
96222,Aperibé,2020-06-17,49.0,9,0,0,2.857142857142857,0.0,20.0,0.0
96223,Aperibé,2020-06-18,49.0,0,0,0,2.142857142857143,0.0,15.0,0.0
96224,Aperibé,2020-06-19,60.0,11,0,0,2.7142857142857144,0.0,19.0,0.0
96225,Aperibé,2020-06-20,62.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
96226,Aperibé,2020-06-21,62.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
96227,Aperibé,2020-06-22,63.0,1,0,0,3.0,0.0,21.0,0.0
96228,Aperibé,2020-06-23,69.0,6,1,1,4.142857142857143,0.14285714285714285,29.0,1.0
96229,Aperibé,2020-06-24,69.0,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
96230,Aperibé,2020-06-25,71.0,2,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
96231,Aperibé,2020-06-26,75.0,4,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
96232,Aperibé,2020-06-27,75.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
96233,Aperibé,2020-06-28,81.0,6,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
96234,Aperibé,2020-06-29,81.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
96235,Aperibé,2020-06-30,82.0,1,2,1,1.8571428571428572,0.14285714285714285,13.0,1.0
96236,Aperibé,2020-07-01,90.0,8,2,0,3.0,0.14285714285714285,21.0,1.0
96237,Aperibé,2020-07-02,90.0,0,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
96238,Aperibé,2020-07-03,90.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
96239,Aperibé,2020-07-04,92.0,2,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
96240,Aperibé,2020-07-05,94.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
96241,Aperibé,2020-07-06,94.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
96242,Aperibé,2020-07-07,94.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
96243,Aperibé,2020-07-08,96.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
96244,Aperibé,2020-07-09,97.0,1,2,0,1.0,0.0,7.0,0.0
96245,Aperibé,2020-07-10,97.0,0,2,0,1.0,0.0,7.0,0.0
96246,Aperibé,2020-07-11,98.0,1,3,1,0.8571428571428571,0.14285714285714285,6.0,1.0
96247,Aperibé,2020-07-12,98.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
96248,Aperibé,2020-07-13,102.0,4,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
96249,Aperibé,2020-07-14,102.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
96250,Aperibé,2020-07-15,107.0,5,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
96251,Aperibé,2020-07-16,107.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
96252,Aperibé,2020-07-17,103.0,-4,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
96253,Aperibé,2020-07-18,103.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
96254,Aperibé,2020-07-19,113.0,10,3,0,2.142857142857143,0.0,15.0,0.0
96255,Aperibé,2020-07-20,119.0,6,3,0,2.4285714285714284,0.0,17.0,0.0
96256,Aperibé,2020-07-21,110.0,-9,3,0,1.1428571428571428,0.0,8.0,0.0
96257,Aperibé,2020-07-22,112.0,2,4,1,0.7142857142857143,0.14285714285714285,5.0,1.0
