index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
317822,Butiá,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
317823,Butiá,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
317824,Butiá,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
317825,Butiá,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
317826,Butiá,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
317827,Butiá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
317828,Butiá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
317829,Butiá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
317830,Butiá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
317831,Butiá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
317832,Butiá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
317833,Butiá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
317834,Butiá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
317835,Butiá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
317836,Butiá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
317837,Butiá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
317838,Butiá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
317839,Butiá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
317840,Butiá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
317841,Butiá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
317842,Butiá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
317843,Butiá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
317844,Butiá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
317845,Butiá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
317846,Butiá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
317847,Butiá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
317848,Butiá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
317849,Butiá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
317850,Butiá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
317851,Butiá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
317852,Butiá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
317853,Butiá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
317854,Butiá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
317855,Butiá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
317856,Butiá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
317857,Butiá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
317858,Butiá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
317859,Butiá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
317860,Butiá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
317861,Butiá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
317862,Butiá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
317863,Butiá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
317864,Butiá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
317865,Butiá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
317866,Butiá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
317867,Butiá,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
317868,Butiá,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
317869,Butiá,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317870,Butiá,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317871,Butiá,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317872,Butiá,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317873,Butiá,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317874,Butiá,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317875,Butiá,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
317876,Butiá,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
317877,Butiá,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
317878,Butiá,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
317879,Butiá,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
317880,Butiá,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
317881,Butiá,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
317882,Butiá,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
317883,Butiá,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
317884,Butiá,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
317885,Butiá,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
317886,Butiá,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
317887,Butiá,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
317888,Butiá,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
317889,Butiá,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
317890,Butiá,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
317891,Butiá,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
317892,Butiá,2020-06-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
317893,Butiá,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317894,Butiá,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317895,Butiá,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317896,Butiá,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317897,Butiá,2020-06-10,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
317898,Butiá,2020-06-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317899,Butiá,2020-06-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
317900,Butiá,2020-06-13,3.0,-1,0,0,0.0,0.0,0.0,0.0
